id,conditionId,slug,url,embedSrc,question,category,eventId,why,volume,volume24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON
561257,0xbbbece074c2d4010e39e39c85ed67b1131180fcea616073c893fb6beaf51d783,will-michelle-obama-win-the-2028-us-presidential-election,https://polymarket.com/event/will-michelle-obama-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-michelle-obama-win-the-2028-us-presidential-election&features=volume&theme=light,Will Michelle Obama win the 2028 US Presidential Election?,president,,"24h $80,560 • spread 0.001 • TTR 850.2d",18022787.42191392,80560.73,0.0,0.0,2028-11-07T00:00:00+00:00,850.18,1,0.001,-0.992,0.0075,0,"[{""name"": ""Top"", ""bestBid"": 0.007, ""bestAsk"": 0.008}]"
561263,0x2d3c4fc5cde6dfb43448402b912e41bd4453e3f030448ed026bff8f1a0bc072e,will-eric-trump-win-the-2028-us-presidential-election,https://polymarket.com/event/will-eric-trump-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-eric-trump-win-the-2028-us-presidential-election&features=volume&theme=light,Will Eric Trump win the 2028 US Presidential Election?,president,,"24h $5,264 • spread 0.001 • TTR 850.2d",17863798.02430714,5264.0,0.0,0.0,2028-11-07T00:00:00+00:00,850.18,1,0.001,-0.993,0.0065,0,"[{""name"": ""Top"", ""bestBid"": 0.006, ""bestAsk"": 0.007}]"
561985,0x42631e1a8c8e6389422b58b8e15b1b551892b9833651aa3bab25afab124354b5,will-brian-kemp-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-brian-kemp-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-brian-kemp-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Brian Kemp win the 2028 Republican presidential nomination?,united-states,,"24h $1,960 • spread 0.001 • TTR 850.2d",17346453.423230443,1960.83,0.0,0.0,2028-11-07T00:00:00+00:00,850.18,1,0.001,-0.991,0.0085,0,"[{""name"": ""Top"", ""bestBid"": 0.008, ""bestAsk"": 0.009}]"
561230,0x4567b275e6b667a6217f5cb4f06a797d3a1eaf1d0281fb5bc8c75e2046ae7e57,will-gavin-newsom-win-the-2028-us-presidential-election,https://polymarket.com/event/will-gavin-newsom-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-gavin-newsom-win-the-2028-us-presidential-election&features=volume&theme=light,Will Gavin Newsom win the 2028 US Presidential Election?,president,,"24h $13,119 • spread 0.001 • TTR 850.2d",17330622.188923124,13119.47,-0.002,-1.7021,2028-11-07T00:00:00+00:00,850.18,1,0.001,-0.884,0.1155,0,"[{""name"": ""Top"", ""bestBid"": 0.115, ""bestAsk"": 0.116}]"
559691,0xc720fcfa9e29346a976902f87e0f0f3bdc31d43af501b4fdef4f1780a30dd359,will-chris-murphy-win-the-2028-democratic-presidential-nomination,https://polymarket.com/event/will-chris-murphy-win-the-2028-democratic-presidential-nomination,https://embed.polymarket.com/market.html?market=will-chris-murphy-win-the-2028-democratic-presidential-nomination&features=volume&theme=light,Will Chris Murphy win the 2028 Democratic presidential nomination?,united-states,,"24h $14,998 • spread 0.001 • TTR 850.2d",16882616.17575773,14998.83,0.0,0.0,2028-11-07T00:00:00+00:00,850.18,1,0.001,-0.991,0.0085,0,"[{""name"": ""Top"", ""bestBid"": 0.008, ""bestAsk"": 0.009}]"
559656,0x61d9486c0f7e14ed98f3b177b6adcb3cd45646c92e8bbfbf209789b86472d4b6,will-wes-moore-win-the-2028-democratic-presidential-nomination-714,https://polymarket.com/event/will-wes-moore-win-the-2028-democratic-presidential-nomination-714,https://embed.polymarket.com/market.html?market=will-wes-moore-win-the-2028-democratic-presidential-nomination-714&features=volume&theme=light,Will Wes Moore win the 2028 Democratic presidential nomination?,united-states,,"24h $1,570 • spread 0.001 • TTR 850.2d",16831184.97903396,1570.66,0.0,0.0,2028-11-07T00:00:00+00:00,850.18,1,0.001,-0.986,0.0135,0,"[{""name"": ""Top"", ""bestBid"": 0.013, ""bestAsk"": 0.014}]"
898420,0xa2b7d292821eafb97059947b9d834512deda11b7866e0f7b299bcb035071d626,will-oliver-bearman-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-oliver-bearman-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-oliver-bearman-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Oliver Bearman be the 2026 F1 Drivers' Champion?,sports,,24h $299 • TTR 148.2d,12815097.106555415,299.33,0.0,0.0,2026-12-06T00:00:00+00:00,148.18,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]"
561984,0xc510176cf39d73295354fc797d84b510d050b45d29d6c9735ee18cdbc4fd6463,will-robert-f-kennedy-jr-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-robert-f-kennedy-jr-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-robert-f-kennedy-jr-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Robert F. Kennedy Jr. win the 2028 Republican presidential nomination?,united-states,,"24h $1,495 • spread 0.001 • TTR 850.2d",16540122.147962233,1495.21,0.0,0.0,2028-11-07T00:00:00+00:00,850.18,1,0.001,-0.991,0.0085,0,"[{""name"": ""Top"", ""bestBid"": 0.008, ""bestAsk"": 0.009}]"
559668,0x36db77c539bcc8c7bf0686c1b99f30c5a5eed1f53d3b3a27a071550c81f83701,will-mark-kelly-win-the-2028-democratic-presidential-nomination-479,https://polymarket.com/event/will-mark-kelly-win-the-2028-democratic-presidential-nomination-479,https://embed.polymarket.com/market.html?market=will-mark-kelly-win-the-2028-democratic-presidential-nomination-479&features=volume&theme=light,Will Mark Kelly win the 2028 Democratic presidential nomination?,united-states,,"24h $12,698 • spread 0.001 • TTR 850.2d",16412071.745891465,12698.74,0.0,0.0,2028-11-07T00:00:00+00:00,850.18,1,0.001,-0.989,0.0105,0,"[{""name"": ""Top"", ""bestBid"": 0.01, ""bestAsk"": 0.011}]"
601824,0xa59bb6bb91e5c1e4d533864520fbd3bb75d6d0ebb813b4cd8a8b88479bfa8966,will-carlos-roberto-massa-jnior-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-carlos-roberto-massa-jnior-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-carlos-roberto-massa-jnior-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Carlos Roberto Massa Júnior win the 2026 Brazilian presidential election?,politics,,TTR 85.2d,10352898.546618868,,0.0,0.0,2026-10-04T00:00:00+00:00,85.18,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]"
898424,0xde3d62becec90cd596e01294346786f5a9406a026e105c054d0f7e62cffdcf8f,will-franco-colapinto-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-franco-colapinto-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-franco-colapinto-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Franco Colapinto be the 2026 F1 Drivers' Champion?,sports,,"24h $291,935 • TTR 148.2d",12170630.851519149,291935.54,-0.001,-66.6667,2026-12-06T00:00:00+00:00,148.18,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]"
561981,0xd997dc2a212a7d6673375a3b016db1fb214247142f8cde0cbf07f8e6d789877c,will-vivek-ramaswamy-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-vivek-ramaswamy-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-vivek-ramaswamy-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Vivek Ramaswamy win the 2028 Republican presidential nomination?,united-states,,"24h $5,622 • spread 0.001 • TTR 850.2d",15906861.255897103,5622.52,0.0,0.0,2028-11-07T00:00:00+00:00,850.18,1,0.001,-0.987,0.0125,0,"[{""name"": ""Top"", ""bestBid"": 0.012, ""bestAsk"": 0.013}]"
2815607,0xccc07a8317079457585bc88e387b58d2bb94576ee2c9cea63b2f2adb7ed1a836,fifwc-nor-eng-2026-07-11-team-to-advance,https://polymarket.com/event/fifwc-nor-eng-2026-07-11-team-to-advance,https://embed.polymarket.com/market.html?market=fifwc-nor-eng-2026-07-11-team-to-advance&features=volume&theme=light,Norway vs. England: Team to Advance,sports,,"24h $567,894 • spread 0.003 • TTR 1.1d",2465851.4932091837,567894.47,0.005,1.4337,2026-07-11T21:00:00+00:00,1.055,1,0.0025,-0.645,0.35375,0,"[{""name"": ""Top"", ""bestBid"": 0.3525, ""bestAsk"": 0.355}]"
898429,0x00f89ad58499dfda366bf9182878c81d9ec6a73cdf4bf9a85b9d24474debf684,will-valtteri-bottas-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-valtteri-bottas-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-valtteri-bottas-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Valtteri Bottas be the 2026 F1 Drivers' Champion?,sports,,"24h $6,949 • spread 0.001 • TTR 148.2d",12137514.154809665,6949.56,0.0,0.0,2026-12-06T00:00:00+00:00,148.18,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]"
601823,0xe1d5733322fd2215f136412f419d9ff805d097f78c68de3261515ff736895f2b,will-eduardo-bolsonaro-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-eduardo-bolsonaro-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-eduardo-bolsonaro-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Eduardo Bolsonaro win the 2026 Brazilian presidential election?,politics,,"24h $6,680 • spread 0.001 • TTR 85.2d",10076862.124771126,6680.26,0.0,0.0,2026-10-04T00:00:00+00:00,85.18,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]"
898426,0x7a6491e3c906af3657b9b5cf2b371b454f1ddb91b4f4ca3344caaabf424a8056,will-arvid-lindblad-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-arvid-lindblad-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-arvid-lindblad-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Arvid Lindblad be the 2026 F1 Drivers' Champion?,sports,,"24h $482,569 • spread 0.001 • TTR 148.2d",11905560.396626271,482569.07,-0.001,-40.0,2026-12-06T00:00:00+00:00,148.18,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]"
898427,0x596b82d8371efcfcc2fd5312d5dde04f5e9aa1f0c61fd3f93be2a8be09e0da5f,will-alexander-albon-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-alexander-albon-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-alexander-albon-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Alexander Albon be the 2026 F1 Drivers' Champion?,sports,,"24h $6,640 • spread 0.001 • TTR 148.2d",11785617.656011984,6640.57,0.0,0.0,2026-12-06T00:00:00+00:00,148.18,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]"
898430,0x9ca9ea6bcad843f3e94c213ad978b4f21d712d90f9a28372d9248ec99bb7193a,will-sergio-prez-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-sergio-prez-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-sergio-prez-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Sergio Pérez be the 2026 F1 Drivers' Champion?,sports,,"24h $7,412 • spread 0.001 • TTR 148.2d",11701844.957650296,7412.35,0.0,0.0,2026-12-06T00:00:00+00:00,148.18,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]"
898418,0xc62b78f7a1b56a4e2cc713a0633fe4cd2a6a5dce6cd3b4eec0bd292a6cbdff71,will-lance-stroll-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-lance-stroll-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-lance-stroll-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Lance Stroll be the 2026 F1 Drivers' Champion?,sports,,24h $29 • TTR 148.2d,11604478.085504645,29.88,0.0,0.0,2026-12-06T00:00:00+00:00,148.18,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]"
2099582,0xa1b9197a70166b28f64766c468da80dbfced6e64efac9b80d87cac9c0e1540aa,will-volodymyr-zelenskyy-be-the-next-leader-out-before-2027-397,https://polymarket.com/event/will-volodymyr-zelenskyy-be-the-next-leader-out-before-2027-397,https://embed.polymarket.com/market.html?market=will-volodymyr-zelenskyy-be-the-next-leader-out-before-2027-397&features=volume&theme=light,Will Volodymyr Zelenskyy be the next leader out before 2027?,politics,,"24h $3,350 • spread 0.001 • TTR 173.2d",12030197.159767985,3350.43,0.0,0.0,2026-12-31T00:00:00+00:00,173.18,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]"
898423,0x88d573d2ba5e43e1320cf0eb733452feb4cb4a1d4780dcb05ac6ee6830c2e4c3,will-pierre-gasly-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-pierre-gasly-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-pierre-gasly-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Pierre Gasly be the 2026 F1 Drivers' Champion?,sports,,24h $131 • TTR 148.2d,11446860.061431507,131.33,0.0,0.0,2026-12-06T00:00:00+00:00,148.18,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]"
559663,0xe883f2fda25a605a184bb5fe583afce6cc21ea0b348b6a3728ec3067553c548d,will-jb-pritzker-win-the-2028-democratic-presidential-nomination-288,https://polymarket.com/event/will-jb-pritzker-win-the-2028-democratic-presidential-nomination-288,https://embed.polymarket.com/market.html?market=will-jb-pritzker-win-the-2028-democratic-presidential-nomination-288&features=volume&theme=light,Will J.B. Pritzker win the 2028 Democratic presidential nomination?,united-states,,"24h $34,995 • spread 0.001 • TTR 850.2d",14924024.55619196,34995.37,0.0,0.0,2028-11-07T00:00:00+00:00,850.18,1,0.001,-0.99,0.0095,0,"[{""name"": ""Top"", ""bestBid"": 0.009, ""bestAsk"": 0.01}]"
561229,0x7ad403c3508f8e3912940fd1a913f227591145ca0614074208e0b962d5fcc422,will-jd-vance-win-the-2028-us-presidential-election,https://polymarket.com/event/will-jd-vance-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-jd-vance-win-the-2028-us-presidential-election&features=volume&theme=light,Will JD Vance win the 2028 US Presidential Election?,president,,"24h $18,437 • spread 0.001 • TTR 850.2d",14598765.82121,18437.65,-0.002,-1.0025,2028-11-07T00:00:00+00:00,850.18,1,0.001,-0.802,0.1975,0,"[{""name"": ""Top"", ""bestBid"": 0.197, ""bestAsk"": 0.198}]"
561979,0x64d31a2af85518c6718a5757a35b840f08eca20c1e22c0eb1e96ec01cc55b8b6,will-ron-desantis-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-ron-desantis-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-ron-desantis-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Ron DeSantis win the 2028 Republican presidential nomination?,united-states,,"24h $8,363 • spread 0.001 • TTR 850.2d",14595710.41742969,8363.72,-0.0005,-2.0833,2028-11-07T00:00:00+00:00,850.18,1,0.001,-0.976,0.0235,0,"[{""name"": ""Top"", ""bestBid"": 0.023, ""bestAsk"": 0.024}]"
1472548,0xaa5cdb6830cbfa2ca711b7cf93bd42cf4f8e062d44ea188c0b8ec1fb2924c083,will-reza-pahlavi-lead-iran-in-2026,https://polymarket.com/event/will-reza-pahlavi-lead-iran-in-2026,https://embed.polymarket.com/market.html?market=will-reza-pahlavi-lead-iran-in-2026&features=volume&theme=light,Will Reza Pahlavi lead Iran in 2026?,iran,,"24h $1,739 • spread 0.001 • TTR 173.2d",11593332.621558845,1739.21,0.0,0.0,2026-12-31T00:00:00+00:00,173.18,1,0.001,-0.958,0.0415,0,"[{""name"": ""Top"", ""bestBid"": 0.041, ""bestAsk"": 0.042}]"
898428,0xaf15f055f10713cbd3c7c30cece5c20c4ff00a76e51da59d635bb5160654bd34,will-carlos-sainz-jr-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-carlos-sainz-jr-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-carlos-sainz-jr-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Carlos Sainz Jr. be the 2026 F1 Drivers' Champion?,sports,,24h $86 • TTR 148.2d,11014845.490266167,86.69,0.0,0.0,2026-12-06T00:00:00+00:00,148.18,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]"
561974,0x18b1c135d0a40c5894da9412e77311827d9caf16cf4cd6591b247a34730af919,will-jd-vance-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-jd-vance-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-jd-vance-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will J.D. Vance win the 2028 Republican presidential nomination?,united-states,,"24h $7,160 • spread 0.003 • TTR 850.2d • ~50% mid",14369590.859221056,7160.86,0.0035,0.8696,2028-11-07T00:00:00+00:00,850.18,1,0.003,-0.592,0.4065,1,"[{""name"": ""Top"", ""bestBid"": 0.405, ""bestAsk"": 0.408}]"
559669,0x3dc47a72ac6bb265e9cefebd2a2eeed00966394cb2d07245b5c94138b60e82a3,will-rahm-emanuel-win-the-2028-democratic-presidential-nomination-299,https://polymarket.com/event/will-rahm-emanuel-win-the-2028-democratic-presidential-nomination-299,https://embed.polymarket.com/market.html?market=will-rahm-emanuel-win-the-2028-democratic-presidential-nomination-299&features=volume&theme=light,Will Rahm Emanuel win the 2028 Democratic presidential nomination?,united-states,,"24h $12,344 • spread 0.002 • TTR 850.2d",14274334.534965947,12344.68,0.003,14.2857,2028-11-07T00:00:00+00:00,850.18,1,0.002,-0.975,0.024,0,"[{""name"": ""Top"", ""bestBid"": 0.023, ""bestAsk"": 0.025}]"
1087892,0x8ba7dc2b5682330a6064966b011f2a6dc6a95b4c6b8589157064f6331ab3e1cd,will-novak-djokovic-be-the-2026-mens-wimbledon-winner,https://polymarket.com/event/will-novak-djokovic-be-the-2026-mens-wimbledon-winner,https://embed.polymarket.com/market.html?market=will-novak-djokovic-be-the-2026-mens-wimbledon-winner&features=volume&theme=light,Will Novak Djokovic be the 2026 Men’s Wimbledon winner?,wimbledon,,"24h $168,359 • TTR 1.2d",2229436.5983409914,168359.7,-0.11,-99.5475,2026-07-12T00:00:00+00:00,1.18,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]"
898422,0x97b92c6c26b31dc3be183b76b1c39167806611396793eda0edf084d29b76fa46,will-gabriel-bortoleto-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-gabriel-bortoleto-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-gabriel-bortoleto-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Gabriel Bortoleto be the 2026 F1 Drivers' Champion?,sports,,"24h $4,531 • TTR 148.2d",10853048.471449994,4531.96,-0.001,-66.6667,2026-12-06T00:00:00+00:00,148.18,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]"
559651,0xa467b14d51f01b957109d9cbb1d6c124fab2a089d52ed8f471d23c2812e743b7,xi-jinping-out-before-2027,https://polymarket.com/event/xi-jinping-out-before-2027,https://embed.polymarket.com/market.html?market=xi-jinping-out-before-2027&features=volume&theme=light,Xi Jinping out before 2027?,hfc,,"24h $26,075 • spread 0.001 • TTR 173.2d",11220793.267478922,26075.57,-0.0055,-9.7345,2026-12-31T00:00:00+00:00,173.18,1,0.001,-0.949,0.0505,0,"[{""name"": ""Top"", ""bestBid"": 0.05, ""bestAsk"": 0.051}]"
540844,0xbb57ccf5853a85487bc3d83d04d669310d28c6c810758953b9d9b91d1aee89d2,will-bitcoin-hit-1m-before-gta-vi-872-424,https://polymarket.com/event/will-bitcoin-hit-1m-before-gta-vi-872-424,https://embed.polymarket.com/market.html?market=will-bitcoin-hit-1m-before-gta-vi-872-424&features=volume&theme=light,Will bitcoin hit $1m before GTA VI?,pop-culture,,"24h $1,886 • spread 0.001 • TTR 20.7d • ~50% mid",4606320.463563711,1886.65,0.0,0.0,2026-07-31T12:00:00+00:00,20.68,1,0.001,-0.503,0.4965,1,"[{""name"": ""Top"", ""bestBid"": 0.496, ""bestAsk"": 0.497}]"
559653,0xe6bcc2f1dd025ce5e1833190f7c60a71171c94f805df55b9ab0ded695ec93565,will-alexandria-ocasio-cortez-win-the-2028-democratic-presidential-nomination-653,https://polymarket.com/event/will-alexandria-ocasio-cortez-win-the-2028-democratic-presidential-nomination-653,https://embed.polymarket.com/market.html?market=will-alexandria-ocasio-cortez-win-the-2028-democratic-presidential-nomination-653&features=volume&theme=light,Will Alexandria Ocasio-Cortez win the 2028 Democratic presidential nomination?,united-states,,"24h $8,837 • spread 0.001 • TTR 850.2d",13905251.83014714,8837.64,0.0005,0.3521,2028-11-07T00:00:00+00:00,850.18,1,0.001,-0.857,0.1425,0,"[{""name"": ""Top"", ""bestBid"": 0.142, ""bestAsk"": 0.143}]"
898425,0xcf72b0f49af9446288a897ac1d73afa72549d98de7860bb17dacc3c4379a2c58,will-liam-lawson-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-liam-lawson-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-liam-lawson-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Liam Lawson be the 2026 F1 Drivers' Champion?,sports,,"24h $5,416 • spread 0.001 • TTR 148.2d",10627263.53779317,5416.34,0.0,0.0,2026-12-06T00:00:00+00:00,148.18,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]"
601822,0x37ec4c6b57a18b16eed1241f6155ee7ff45bc1697d7848f15ac33d406e38ed00,will-michelle-bolsonaro-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-michelle-bolsonaro-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-michelle-bolsonaro-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Michelle Bolsonaro win the 2026 Brazilian presidential election?,politics,,"24h $20,713 • spread 0.001 • TTR 85.2d",8832761.416586736,20713.94,-0.0015,-12.5,2026-10-04T00:00:00+00:00,85.18,1,0.001,-0.989,0.0105,0,"[{""name"": ""Top"", ""bestBid"": 0.01, ""bestAsk"": 0.011}]"
561253,0xd94b47bdeba16ae948bfb147bda059f3543d6fca73291644dfff5268bba7a797,will-tucker-carlson-win-the-2028-us-presidential-election,https://polymarket.com/event/will-tucker-carlson-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-tucker-carlson-win-the-2028-us-presidential-election&features=volume&theme=light,Will Tucker Carlson win the 2028 US Presidential Election?,president,,"24h $2,222 • spread 0.001 • TTR 850.2d",13553602.902374199,2222.81,0.0,0.0,2028-11-07T00:00:00+00:00,850.18,1,0.001,-0.98,0.0195,0,"[{""name"": ""Top"", ""bestBid"": 0.019, ""bestAsk"": 0.02}]"
561976,0x9cd77217b2ab264fe4f6d302f662c0a91f349fe5798f1f98d70bb2311712791b,will-tulsi-gabbard-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-tulsi-gabbard-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-tulsi-gabbard-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Tulsi Gabbard win the 2028 Republican presidential nomination?,united-states,,"24h $1,578 • spread 0.001 • TTR 850.2d",13540874.733375983,1578.64,0.0,0.0,2028-11-07T00:00:00+00:00,850.18,1,0.001,-0.99,0.0095,0,"[{""name"": ""Top"", ""bestBid"": 0.009, ""bestAsk"": 0.01}]"
561236,0xfd6176f8c9a59105f80e060a77c4099881c5f2d9e0ceab88e55cf978462fab7f,will-gretchen-whitmer-win-the-2028-us-presidential-election,https://polymarket.com/event/will-gretchen-whitmer-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-gretchen-whitmer-win-the-2028-us-presidential-election&features=volume&theme=light,Will Gretchen Whitmer win the 2028 US Presidential Election?,president,,"24h $18,631 • spread 0.001 • TTR 850.2d",13448794.45422584,18631.09,0.0,0.0,2028-11-07T00:00:00+00:00,850.18,1,0.001,-0.993,0.0065,0,"[{""name"": ""Top"", ""bestBid"": 0.006, ""bestAsk"": 0.007}]"
561244,0x23481b811978194fa175143ed7cd8d0000878ca59c408fd552e33535f7aa771e,will-donald-trump-jr-win-the-2028-us-presidential-election,https://polymarket.com/event/will-donald-trump-jr-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-donald-trump-jr-win-the-2028-us-presidential-election&features=volume&theme=light,Will Donald Trump Jr. win the 2028 US Presidential Election?,president,,"24h $9,492 • spread 0.001 • TTR 850.2d",13261834.862137789,9492.35,0.0,0.0,2028-11-07T00:00:00+00:00,850.18,1,0.001,-0.988,0.0115,0,"[{""name"": ""Top"", ""bestBid"": 0.011, ""bestAsk"": 0.012}]"
1126504,0x890fc3ba40458db0b67560691aa1597344c2a0560d18e80f586a4b35f510b4ce,will-the-us-acquire-any-part-of-greenland-in-2026,https://polymarket.com/event/will-the-us-acquire-any-part-of-greenland-in-2026,https://embed.polymarket.com/market.html?market=will-the-us-acquire-any-part-of-greenland-in-2026&features=volume&theme=light,Will the US acquire part of Greenland in 2026?,davos,,"24h $6,274 • spread 0.020 • TTR 173.2d",10397804.941618076,6274.75,0.005,7.6923,2026-12-31T00:00:00+00:00,173.18,1,0.02,-0.92,0.07,0,"[{""name"": ""Top"", ""bestBid"": 0.06, ""bestAsk"": 0.08}]"
2069660,0x624517215cc5c73eec1ff74db2ef92bf798fac6b61cd00d11a05418520290f69,will-ousmane-dembele-be-the-top-goalscorer-at-the-2026-fifa-world-cup,https://polymarket.com/event/will-ousmane-dembele-be-the-top-goalscorer-at-the-2026-fifa-world-cup,https://embed.polymarket.com/market.html?market=will-ousmane-dembele-be-the-top-goalscorer-at-the-2026-fifa-world-cup&features=volume&theme=light,Will Ousmane Dembele be the top goalscorer at the 2026 FIFA World Cup?,2026-fifa-world-cup,,"24h $161,995 • spread 0.001 • TTR 9.2d",3000860.2708540037,161995.46,-0.0015,-21.4286,2026-07-20T00:00:00+00:00,9.18,1,0.001,-0.994,0.0055,0,"[{""name"": ""Top"", ""bestBid"": 0.005, ""bestAsk"": 0.006}]"
2069674,0xeefef4320deec275a7191ad901469eec59544dc1fd53fed93f6d3b97c33787a5,will-mikel-oyarzabal-be-the-top-goalscorer-at-the-2026-fifa-world-cup,https://polymarket.com/event/will-mikel-oyarzabal-be-the-top-goalscorer-at-the-2026-fifa-world-cup,https://embed.polymarket.com/market.html?market=will-mikel-oyarzabal-be-the-top-goalscorer-at-the-2026-fifa-world-cup&features=volume&theme=light,Will Mikel Oyarzabal be the top goalscorer at the 2026 FIFA World Cup?,2026-fifa-world-cup,,"24h $225,207 • spread 0.001 • TTR 9.2d",2975583.5772010223,225207.69,0.0025,35.7143,2026-07-20T00:00:00+00:00,9.18,1,0.001,-0.992,0.0075,0,"[{""name"": ""Top"", ""bestBid"": 0.007, ""bestAsk"": 0.008}]"
