id,conditionId,slug,url,embedSrc,question,category,eventId,why,volume,volume24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON
561235,0xe29b33ef5bf351c8a22bfd79f8b58e62649d54ceee6f9735387cef79f52fecae,will-wes-moore-win-the-2028-us-presidential-election,https://polymarket.com/event/will-wes-moore-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-wes-moore-win-the-2028-us-presidential-election&features=volume&theme=light,Will Wes Moore win the 2028 US Presidential Election?,president,,"24h $20,836 • spread 0.001 • TTR 781.1d",12636399.709042005,20836.7,0.0,0.0,2028-11-07T00:00:00+00:00,781.118,1,0.001,-0.991,0.0085,0,"[{""name"": ""Top"", ""bestBid"": 0.008, ""bestAsk"": 0.009}]"
561246,0x3367d22cd2a673014f1960742afdf8601040a8ad856dc0a98bd1a44ee99504e2,will-ron-desantis-win-the-2028-us-presidential-election,https://polymarket.com/event/will-ron-desantis-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-ron-desantis-win-the-2028-us-presidential-election&features=volume&theme=light,Will Ron DeSantis win the 2028 US Presidential Election?,president,,"24h $37,122 • spread 0.001 • TTR 781.1d",12625336.605273003,37122.44,0.007,42.4242,2028-11-07T00:00:00+00:00,781.118,1,0.001,-0.976,0.0235,0,"[{""name"": ""Top"", ""bestBid"": 0.023, ""bestAsk"": 0.024}]"
1130014,0xa04f9a5818493b03a94d86c6323b7c9d8e060fa86b7e1ed3c0a2ad9a5517425b,will-a-just-russia-for-truth-srzp-gain-the-most-seats-in-the-next-russian-parliamentary-election,https://polymarket.com/event/will-a-just-russia-for-truth-srzp-gain-the-most-seats-in-the-next-russian-parliamentary-election,https://embed.polymarket.com/market.html?market=will-a-just-russia-for-truth-srzp-gain-the-most-seats-in-the-next-russian-parliamentary-election&features=volume&theme=light,Will A Just Russia – For Truth (SRZP) gain the most seats in the next Russian parliamentary election?,politics,,"24h $147,859 • spread 0.001 • TTR 12.1d",3249006.9859379996,147859.22,0.0,0.0,2026-09-30T00:00:00+00:00,12.118,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]"
559686,0x8dbf6b51f302fd401065706245c144e93fe209abce183199433d4484b3ed8aff,will-dwayne-the-rock-johnson-win-the-2028-democratic-presidential-nomination,https://polymarket.com/event/will-dwayne-the-rock-johnson-win-the-2028-democratic-presidential-nomination,https://embed.polymarket.com/market.html?market=will-dwayne-the-rock-johnson-win-the-2028-democratic-presidential-nomination&features=volume&theme=light,Will Dwayne 'The Rock' Johnson win the 2028 Democratic presidential nomination?,united-states,,24h $357 • spread 0.003 • TTR 781.1d,12512671.599096995,357.69,0.001,10.5263,2028-11-07T00:00:00+00:00,781.118,1,0.003,-0.988,0.0105,0,"[{""name"": ""Top"", ""bestBid"": 0.009, ""bestAsk"": 0.012}]"
561234,0x2053d8515f1b8cbeea4ccdb56e60e89c2617e43a8660d95166b8e71d27865277,will-marco-rubio-win-the-2028-us-presidential-election,https://polymarket.com/event/will-marco-rubio-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-marco-rubio-win-the-2028-us-presidential-election&features=volume&theme=light,Will Marco Rubio win the 2028 US Presidential Election?,president,,24h $285 • spread 0.001 • TTR 781.1d,12495081.859376991,285.22,0.0,0.0,2028-11-07T00:00:00+00:00,781.118,1,0.001,-0.894,0.1055,0,"[{""name"": ""Top"", ""bestBid"": 0.105, ""bestAsk"": 0.106}]"
3128887,0x30174f3f46398e37c96a07b45916e01eab9a8a854ecb624ac73a91a8490fd074,us-announces-end-of-iranian-blockade-by-september-30-2026-20260727171615364-722-649-646-561-213-644-414-831,https://polymarket.com/event/us-announces-end-of-iranian-blockade-by-september-30-2026-20260727171615364-722-649-646-561-213-644-414-831,https://embed.polymarket.com/market.html?market=us-announces-end-of-iranian-blockade-by-september-30-2026-20260727171615364-722-649-646-561-213-644-414-831&features=volume&theme=light,"US announces end of Iranian blockade by September 30, 2026?",iran,,"24h $29,848 • spread 0.010 • TTR 13.3d",3354144.619341001,29848.58,-0.01,-7.4074,2026-10-01T03:59:00+00:00,13.284,1,0.01,-0.87,0.125,0,"[{""name"": ""Top"", ""bestBid"": 0.12, ""bestAsk"": 0.13}]"
616902,0xd4e77ba6f29fc093509d24f508631abd445ecf506bbdc9c4c80e60256a318527,will-no-fed-rate-cuts-happen-in-2026,https://polymarket.com/event/will-no-fed-rate-cuts-happen-in-2026,https://embed.polymarket.com/market.html?market=will-no-fed-rate-cuts-happen-in-2026&features=volume&theme=light,Will no Fed rate cuts happen in 2026?,rewards-200-4pt5-50,,"24h $52,389 • spread 0.001 • TTR 104.1d",8425816.629172001,52389.85,0.005,0.5271,2026-12-31T00:00:00+00:00,104.118,1,0.001,-0.046,0.9535,0,"[{""name"": ""Top"", ""bestBid"": 0.953, ""bestAsk"": 0.954}]"
559659,0xe39adea057926dc197fe30a441f57a340b2a232d5a687010f78bba9b6e02620f,will-gretchen-whitmer-win-the-2028-democratic-presidential-nomination-676,https://polymarket.com/event/will-gretchen-whitmer-win-the-2028-democratic-presidential-nomination-676,https://embed.polymarket.com/market.html?market=will-gretchen-whitmer-win-the-2028-democratic-presidential-nomination-676&features=volume&theme=light,Will Gretchen Whitmer win the 2028 Democratic presidential nomination?,united-states,,"24h $5,452 • spread 0.001 • TTR 781.1d",12063662.477903001,5452.61,-0.002,-30.7692,2028-11-07T00:00:00+00:00,781.118,1,0.001,-0.995,0.0045,0,"[{""name"": ""Top"", ""bestBid"": 0.004, ""bestAsk"": 0.005}]"
3701690,0xcfbc2e5fbabb9e8a03bf234367244d4c97eaaf3ac33e2ba001541ee3e0e62416,israel-closes-its-airspace-by-september-30,https://polymarket.com/event/israel-closes-its-airspace-by-september-30,https://embed.polymarket.com/market.html?market=israel-closes-its-airspace-by-september-30&features=volume&theme=light,Israel closes its airspace by September 30?,politics,,"24h $72,639 • spread 0.003 • TTR 13.3d",3243753.361928,72639.48,0.0025,0.2551,2026-10-01T03:59:00+00:00,13.284,1,0.003,-0.016,0.9825,0,"[{""name"": ""Top"", ""bestBid"": 0.981, ""bestAsk"": 0.984}]"
559654,0x4c325469d9b516ef4e6b8f73a81a12607dec075e3c2fd454f91765aaeafc4760,will-pete-buttigieg-win-the-2028-democratic-presidential-nomination-687,https://polymarket.com/event/will-pete-buttigieg-win-the-2028-democratic-presidential-nomination-687,https://embed.polymarket.com/market.html?market=will-pete-buttigieg-win-the-2028-democratic-presidential-nomination-687&features=volume&theme=light,Will Pete Buttigieg win the 2028 Democratic presidential nomination?,united-states,,24h $116 • spread 0.001 • TTR 781.1d,12007025.485842017,116.07,0.0,0.0,2028-11-07T00:00:00+00:00,781.118,1,0.001,-0.945,0.0545,0,"[{""name"": ""Top"", ""bestBid"": 0.054, ""bestAsk"": 0.055}]"
1130017,0x2636a06ef9192d50bf0100bf8c857cfe346e8b230978056f2857cb69276e5c46,will-rodina-gain-the-most-seats-in-the-next-russian-parliamentary-election,https://polymarket.com/event/will-rodina-gain-the-most-seats-in-the-next-russian-parliamentary-election,https://embed.polymarket.com/market.html?market=will-rodina-gain-the-most-seats-in-the-next-russian-parliamentary-election&features=volume&theme=light,Will Rodina gain the most seats in the next Russian parliamentary election?,politics,,"24h $10,000 • TTR 12.1d",3073562.2046439997,10000.0,0.0,0.0,2026-09-30T00:00:00+00:00,12.118,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]"
2170255,0x95fc6a4ed7f6856d26aa7f21b9f902d05c9cf76b616fd3463de4d147f7a9126b,bab-el-mandeb-strait-effectively-closed-by-september-30-999-671-939,https://polymarket.com/event/bab-el-mandeb-strait-effectively-closed-by-september-30-999-671-939,https://embed.polymarket.com/market.html?market=bab-el-mandeb-strait-effectively-closed-by-september-30-999-671-939&features=volume&theme=light,Bab el-Mandeb Strait effectively closed by September 30?,politics,,"24h $109,534 • spread 0.001 • TTR 13.3d",3191150.3630770007,109534.86,-0.01,-22.4719,2026-10-01T03:59:00+00:00,13.284,1,0.001,-0.965,0.0345,0,"[{""name"": ""Top"", ""bestBid"": 0.034, ""bestAsk"": 0.035}]"
694936,0x733a3bb1f78a42bdf60092866ceb931664fb1dae1d66d3a6d2cf7b72cec96400,will-nebius-group-be-acquired-before-2027-514-765,https://polymarket.com/event/will-nebius-group-be-acquired-before-2027-514-765,https://embed.polymarket.com/market.html?market=will-nebius-group-be-acquired-before-2027-514-765&features=volume&theme=light,Will Nebius Group be acquired before 2027?,business,,24h $25 • spread 0.001 • TTR 105.3d,7959010.146199002,25.66,-0.001,-3.6364,2027-01-01T04:59:00+00:00,105.326,1,0.001,-0.973,0.0265,0,"[{""name"": ""Top"", ""bestBid"": 0.026, ""bestAsk"": 0.027}]"
559694,0x20d0bc282552ac5ec6f61cd7101cb42a5948cae07e7651bdf40ede1a8b2c5eac,will-ro-khanna-win-the-2028-democratic-presidential-nomination,https://polymarket.com/event/will-ro-khanna-win-the-2028-democratic-presidential-nomination,https://embed.polymarket.com/market.html?market=will-ro-khanna-win-the-2028-democratic-presidential-nomination&features=volume&theme=light,Will Ro Khanna win the 2028 Democratic presidential nomination?,united-states,,24h $600 • spread 0.001 • TTR 781.1d,11279941.394335002,600.0,0.0,0.0,2028-11-07T00:00:00+00:00,781.118,1,0.001,-0.985,0.0145,0,"[{""name"": ""Top"", ""bestBid"": 0.014, ""bestAsk"": 0.015}]"
898409,0x6eec2b6b1c8d62aaacda46471e8caf7320f4ea9235f5ee87cba970a32a4e6985,will-lando-norris-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-lando-norris-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-lando-norris-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Lando Norris be the 2026 F1 Drivers' Champion?,sports,,24h $118 • spread 0.001 • TTR 79.1d,6844705.981685001,118.69,-0.001,-3.5088,2026-12-06T00:00:00+00:00,79.118,1,0.001,-0.972,0.0275,0,"[{""name"": ""Top"", ""bestBid"": 0.027, ""bestAsk"": 0.028}]"
561258,0xa9549c44687993a9a154347c6907092341459b927efaa3f2b49009ca2c4e40a1,will-jamie-dimon-win-the-2028-us-presidential-election,https://polymarket.com/event/will-jamie-dimon-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-jamie-dimon-win-the-2028-us-presidential-election&features=volume&theme=light,Will Jamie Dimon win the 2028 US Presidential Election?,president,,"24h $2,613 • spread 0.001 • TTR 781.1d",10982915.487903005,2613.78,0.0,0.0,2028-11-07T00:00:00+00:00,781.118,1,0.001,-0.995,0.0045,0,"[{""name"": ""Top"", ""bestBid"": 0.004, ""bestAsk"": 0.005}]"
561259,0xb314f5dbf75919a34d4997e8b22e6793505e3377a690eaa11a75a2547e926bee,will-ro-khanna-win-the-2028-us-presidential-election,https://polymarket.com/event/will-ro-khanna-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-ro-khanna-win-the-2028-us-presidential-election&features=volume&theme=light,Will Ro Khanna win the 2028 US Presidential Election?,president,,"24h $2,475 • spread 0.001 • TTR 781.1d",10795034.502439,2475.21,0.0,0.0,2028-11-07T00:00:00+00:00,781.118,1,0.001,-0.991,0.0085,0,"[{""name"": ""Top"", ""bestBid"": 0.008, ""bestAsk"": 0.009}]"
701502,0x024b68f77bfc019341ee3db8f57c103334e4b9430bba4746d8c94aafd8b36fee,will-bitcoin-dip-to-45000-by-december-31-2026-674-923-755-971-998-525-926-245-316-517-544-589-965-923-986-841-815-224-586-231-289-533-573,https://polymarket.com/event/will-bitcoin-dip-to-45000-by-december-31-2026-674-923-755-971-998-525-926-245-316-517-544-589-965-923-986-841-815-224-586-231-289-533-573,https://embed.polymarket.com/market.html?market=will-bitcoin-dip-to-45000-by-december-31-2026-674-923-755-971-998-525-926-245-316-517-544-589-965-923-986-841-815-224-586-231-289-533-573&features=volume&theme=light,"Will Bitcoin dip to $45,000 by December 31, 2026?",bitcoin,,"24h $106,202 • spread 0.010 • TTR 105.3d",7443740.656913,106202.21,-0.025,-31.25,2027-01-01T05:00:00+00:00,105.326,1,0.01,-0.94,0.055,0,"[{""name"": ""Top"", ""bestBid"": 0.05, ""bestAsk"": 0.06}]"
559695,0xb91be12388b3d4079c3ed9b5783cb42d8c33051d37746a49300227e0f45fc089,will-james-talarico-win-the-2028-democratic-presidential-nomination,https://polymarket.com/event/will-james-talarico-win-the-2028-democratic-presidential-nomination,https://embed.polymarket.com/market.html?market=will-james-talarico-win-the-2028-democratic-presidential-nomination&features=volume&theme=light,Will James Talarico win the 2028 Democratic presidential nomination?,united-states,,"24h $3,196 • spread 0.001 • TTR 781.1d",10649005.754911002,3196.87,0.0,0.0,2028-11-07T00:00:00+00:00,781.118,1,0.001,-0.976,0.0235,0,"[{""name"": ""Top"", ""bestBid"": 0.023, ""bestAsk"": 0.024}]"
561975,0x21ad31a46bfaa51650766eff6dc69c866959e32d965ffb116020e37694b6317d,will-marco-rubio-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-marco-rubio-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-marco-rubio-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Marco Rubio win the 2028 Republican presidential nomination?,united-states,,"24h $1,381 • spread 0.001 • TTR 781.1d",10633860.198172001,1381.0,-0.001,-0.6154,2028-11-07T00:00:00+00:00,781.118,1,0.001,-0.838,0.1615,0,"[{""name"": ""Top"", ""bestBid"": 0.161, ""bestAsk"": 0.162}]"
562006,0xca68152902c3581ab42feb04921b8b1cd3c4e80d06f255ae077259fca0bba15c,will-eric-trump-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-eric-trump-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-eric-trump-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Eric Trump win the 2028 Republican presidential nomination?,united-states,,24h $37 • spread 0.001 • TTR 781.1d,10572614.518373996,37.07,0.0,0.0,2028-11-07T00:00:00+00:00,781.118,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]"
898410,0x1c373746c204f7437cb212d2bcfbc5fdf0f0263ae9b470dd92c676d4c2c5ba03,will-oscar-piastri-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-oscar-piastri-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-oscar-piastri-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Oscar Piastri be the 2026 F1 Drivers' Champion?,sports,,TTR 79.1d,6492697.787879001,,0.0,0.0,2026-12-06T00:00:00+00:00,79.118,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]"
561980,0xd7a0d72b19ca48b06b0029684677f581e32f133c367d7a19c2f1e4ad07066af7,will-nikki-haley-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-nikki-haley-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-nikki-haley-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Nikki Haley win the 2028 Republican presidential nomination?,united-states,,24h $18 • spread 0.001 • TTR 781.1d,10384015.533272002,18.84,0.0,0.0,2028-11-07T00:00:00+00:00,781.118,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]"
561264,0xea649be6ea3447f3c145a173883c68a89faf4edda1f85109b76baa93b3ee7a87,will-pete-hegseth-win-the-2028-us-presidential-election,https://polymarket.com/event/will-pete-hegseth-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-pete-hegseth-win-the-2028-us-presidential-election&features=volume&theme=light,Will Pete Hegseth win the 2028 US Presidential Election?,president,,TTR 781.1d,10339084.636485998,,0.0,0.0,2028-11-07T00:00:00+00:00,781.118,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]"
561243,0xce9a5fa30fe74e323b4a8f15afbb0b7a41a537aa880779ddf7dee22223b2f34a,will-donald-trump-win-the-2028-us-presidential-election,https://polymarket.com/event/will-donald-trump-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-donald-trump-win-the-2028-us-presidential-election&features=volume&theme=light,Will Donald Trump win the 2028 US Presidential Election?,president,,"24h $5,933 • spread 0.001 • TTR 781.1d",10230930.024115004,5933.94,0.0025,13.8889,2028-11-07T00:00:00+00:00,781.118,1,0.001,-0.979,0.0205,0,"[{""name"": ""Top"", ""bestBid"": 0.02, ""bestAsk"": 0.021}]"
559655,0xd65891729ce093cc12236856837eba1a0872fc7998fd4294c21346f7db68079c,will-josh-shapiro-win-the-2028-democratic-presidential-nomination-977,https://polymarket.com/event/will-josh-shapiro-win-the-2028-democratic-presidential-nomination-977,https://embed.polymarket.com/market.html?market=will-josh-shapiro-win-the-2028-democratic-presidential-nomination-977&features=volume&theme=light,Will Josh Shapiro win the 2028 Democratic presidential nomination?,united-states,,24h $9 • spread 0.001 • TTR 781.1d,9964731.876998005,9.0,0.0,0.0,2028-11-07T00:00:00+00:00,781.118,1,0.001,-0.936,0.0635,0,"[{""name"": ""Top"", ""bestBid"": 0.063, ""bestAsk"": 0.064}]"
898413,0x696576c9b20d20a71e0acd6f84d215f129fa361ed544b0df14f1ae540d84059f,will-max-verstappen-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-max-verstappen-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-max-verstappen-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Max Verstappen be the 2026 F1 Drivers' Champion?,sports,,"24h $2,050 • spread 0.001 • TTR 79.1d",6174650.534827,2050.97,0.0,0.0,2026-12-06T00:00:00+00:00,79.118,1,0.001,-0.996,0.0035,0,"[{""name"": ""Top"", ""bestBid"": 0.003, ""bestAsk"": 0.004}]"
562803,0x4e4f77e7dbf4cab666e9a1943674d7ae66348e862df03ea6f44b11eb95731928,will-the-republican-party-control-the-house-after-the-2026-midterm-elections,https://polymarket.com/event/will-the-republican-party-control-the-house-after-the-2026-midterm-elections,https://embed.polymarket.com/market.html?market=will-the-republican-party-control-the-house-after-the-2026-midterm-elections&features=volume&theme=light,Will the Republican Party control the House after the 2026 Midterm elections?,parent-for-derivative,,"24h $13,137 • spread 0.010 • TTR 46.1d",4815013.905037999,13137.87,0.0,0.0,2026-11-03T00:00:00+00:00,46.118,1,0.01,-0.88,0.115,0,"[{""name"": ""Top"", ""bestBid"": 0.11, ""bestAsk"": 0.12}]"
628955,0x8d62f20324e9e7f1a3c663ab6aac9a2f6e7adb96c6a69ac2cea7e08a71a7f2ef,will-tom-steyer-win-the-california-governor-election-in-2026,https://polymarket.com/event/will-tom-steyer-win-the-california-governor-election-in-2026,https://embed.polymarket.com/market.html?market=will-tom-steyer-win-the-california-governor-election-in-2026&features=volume&theme=light,Will Tom Steyer win the California Governor Election in 2026?,california-midterm,,24h $439 • TTR 46.1d,4794704.163603999,439.13,-0.001,-66.6667,2026-11-03T00:00:00+00:00,46.118,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]"
561978,0x4a9d58d4da874e26708f5bdb014eb07a06aeebb927068d169d43831595386557,will-donald-trump-jr-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-donald-trump-jr-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-donald-trump-jr-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Donald Trump Jr. win the 2028 Republican presidential nomination?,united-states,,24h $123 • spread 0.001 • TTR 781.1d,9653569.854562001,123.23,0.0,0.0,2028-11-07T00:00:00+00:00,781.118,1,0.001,-0.984,0.0155,0,"[{""name"": ""Top"", ""bestBid"": 0.015, ""bestAsk"": 0.016}]"
561973,0x895e01dbf3e6a33cd9a44ca0f8cdb5df1bd2b0b6ebed5300d28f8da7145145e4,will-donald-trump-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-donald-trump-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-donald-trump-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Donald Trump win the 2028 Republican presidential nomination?,united-states,,"24h $2,435 • spread 0.002 • TTR 781.1d",9557744.459697,2435.85,0.0005,2.5641,2028-11-07T00:00:00+00:00,781.118,1,0.002,-0.979,0.02,0,"[{""name"": ""Top"", ""bestBid"": 0.019, ""bestAsk"": 0.021}]"
1469737,0x25fb28382075f418a944a781a9f8840e2f541152eea0d9798d1cabfa1466adbb,will-mojtaba-khamenei-be-head-of-state-in-iran-end-of-2026,https://polymarket.com/event/will-mojtaba-khamenei-be-head-of-state-in-iran-end-of-2026,https://embed.polymarket.com/market.html?market=will-mojtaba-khamenei-be-head-of-state-in-iran-end-of-2026&features=volume&theme=light,Will Mojtaba Khamenei be head of state in Iran end of 2026?,middle-east,,"24h $4,356 • spread 0.001 • TTR 104.1d",6501728.871120998,4356.75,-0.001,-0.119,2026-12-31T00:00:00+00:00,104.118,1,0.001,-0.16,0.8395,0,"[{""name"": ""Top"", ""bestBid"": 0.839, ""bestAsk"": 0.84}]"
716942,0x1d916047bbca1be9808076a0590c17ff113fb92986a4b4bc7f0f962642158827,will-there-be-at-least-10000-measles-cases-in-the-us-in-2026-418-668-617-245-787,https://polymarket.com/event/will-there-be-at-least-10000-measles-cases-in-the-us-in-2026-418-668-617-245-787,https://embed.polymarket.com/market.html?market=will-there-be-at-least-10000-measles-cases-in-the-us-in-2026-418-668-617-245-787&features=volume&theme=light,Will there be at least 10000 measles cases in the U.S. in 2026?,rewards-20-4pt5-50,,24h $28 • spread 0.001 • TTR 105.3d,6525143.572464032,28.0,0.0025,3.4722,2027-01-01T04:59:00+00:00,105.326,1,0.001,-0.925,0.0745,0,"[{""name"": ""Top"", ""bestBid"": 0.074, ""bestAsk"": 0.075}]"
562008,0x5f3b3456b2d6ef0d6f15d7492162725057be78d738d2465456e2835f1d89046c,will-pete-hegseth-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-pete-hegseth-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-pete-hegseth-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Pete Hegseth win the 2028 Republican presidential nomination?,united-states,,24h $230 • spread 0.001 • TTR 781.1d,9354717.746727,230.82,0.0,0.0,2028-11-07T00:00:00+00:00,781.118,1,0.001,-0.995,0.0045,0,"[{""name"": ""Top"", ""bestBid"": 0.004, ""bestAsk"": 0.005}]"
608547,0x12dc2b61723b2a54fc1947a307389b5f32038e7a29a0e936ad1fe410b969d06a,will-harry-kane-win-the-2026-ballon-dor,https://polymarket.com/event/will-harry-kane-win-the-2026-ballon-dor,https://embed.polymarket.com/market.html?market=will-harry-kane-win-the-2026-ballon-dor&features=volume&theme=light,Will Harry Kane win the 2026 Ballon d'Or?,soccer,,"24h $67,166 • spread 0.004 • TTR 43.1d • ~50% mid",4291843.649969999,67166.28,0.0015,0.2616,2026-10-31T00:00:00+00:00,43.118,1,0.004,-0.423,0.575,1,"[{""name"": ""Top"", ""bestBid"": 0.573, ""bestAsk"": 0.577}]"
561239,0xb3298af85e00aafad937c119444a5f2800a55343b7482eb75581f6e454432501,will-kamala-harris-win-the-2028-us-presidential-election,https://polymarket.com/event/will-kamala-harris-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-kamala-harris-win-the-2028-us-presidential-election&features=volume&theme=light,Will Kamala Harris win the 2028 US Presidential Election?,president,,"24h $7,614 • spread 0.001 • TTR 781.1d",9029582.304091,7614.13,0.004,9.1954,2028-11-07T00:00:00+00:00,781.118,1,0.001,-0.952,0.0475,0,"[{""name"": ""Top"", ""bestBid"": 0.047, ""bestAsk"": 0.048}]"
562007,0xf2cb33c6634ee4676b642e728715c68441fb8d8c90f730ba0b5c3cd1f436a4be,will-joe-kent-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-joe-kent-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-joe-kent-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Joe Kent win the 2028 Republican presidential nomination?,united-states,,"24h $1,054 • spread 0.001 • TTR 781.1d",8930983.77854,1054.44,0.0,0.0,2028-11-07T00:00:00+00:00,781.118,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]"
1130013,0x7b91997c6c8ca00643ab322f63af50acf1a0e9b86be130b67e5a19005215e252,will-the-communist-party-of-the-russian-federation-kprf-gain-the-most-seats-in-the-next-russian-parliamentary-election,https://polymarket.com/event/will-the-communist-party-of-the-russian-federation-kprf-gain-the-most-seats-in-the-next-russian-parliamentary-election,https://embed.polymarket.com/market.html?market=will-the-communist-party-of-the-russian-federation-kprf-gain-the-most-seats-in-the-next-russian-parliamentary-election&features=volume&theme=light,Will the Communist Party of the Russian Federation (KPRF) gain the most seats in the next Russian parliamentary election?,politics,,"24h $101,774 • spread 0.001 • TTR 12.1d",2313544.2097630003,101774.41,-0.001,-6.4516,2026-09-30T00:00:00+00:00,12.118,1,0.001,-0.985,0.0145,0,"[{""name"": ""Top"", ""bestBid"": 0.014, ""bestAsk"": 0.015}]"
1130020,0xc65fb00eb998335039e5120dc390967576c4bfaee22a2342a17ced0fbc2c7e4e,will-yabloko-gain-the-most-seats-in-the-next-russian-parliamentary-election,https://polymarket.com/event/will-yabloko-gain-the-most-seats-in-the-next-russian-parliamentary-election,https://embed.polymarket.com/market.html?market=will-yabloko-gain-the-most-seats-in-the-next-russian-parliamentary-election&features=volume&theme=light,Will Yabloko gain the most seats in the next Russian parliamentary election?,politics,,"24h $69,919 • spread 0.001 • TTR 12.1d",2289525.3062770003,69919.72,-0.002,-44.4444,2026-09-30T00:00:00+00:00,12.118,1,0.001,-0.997,0.0025,0,"[{""name"": ""Top"", ""bestBid"": 0.002, ""bestAsk"": 0.003}]"
559693,0x98933c78b5e277b62d91a6c174b412218de000b54c4c67ec8673bf561cec6e81,will-ruben-gallego-win-the-2028-democratic-presidential-nomination,https://polymarket.com/event/will-ruben-gallego-win-the-2028-democratic-presidential-nomination,https://embed.polymarket.com/market.html?market=will-ruben-gallego-win-the-2028-democratic-presidential-nomination&features=volume&theme=light,Will Ruben Gallego win the 2028 Democratic presidential nomination?,united-states,,"24h $43,523 • spread 0.001 • TTR 781.1d",8807265.477941,43523.11,0.001,200.0,2028-11-07T00:00:00+00:00,781.118,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]"
701501,0x752fa61c93f16c4b15e85b0bd438d9c684176b0ea7b319a84c8aca34616e8a8c,will-bitcoin-dip-to-55000-by-december-31-2026-527-627-868-745-188-361-314-673-612-946-821-624-855-557-684-381-884-939-182-939-516,https://polymarket.com/event/will-bitcoin-dip-to-55000-by-december-31-2026-527-627-868-745-188-361-314-673-612-946-821-624-855-557-684-381-884-939-182-939-516,https://embed.polymarket.com/market.html?market=will-bitcoin-dip-to-55000-by-december-31-2026-527-627-868-745-188-361-314-673-612-946-821-624-855-557-684-381-884-939-182-939-516&features=volume&theme=light,"Will Bitcoin dip to $55,000 by December 31, 2026?",bitcoin,,"24h $37,898 • spread 0.010 • TTR 105.3d",6074234.936553,37898.56,-0.01,-5.4054,2027-01-01T05:00:00+00:00,105.326,1,0.01,-0.82,0.175,0,"[{""name"": ""Top"", ""bestBid"": 0.17, ""bestAsk"": 0.18}]"
