id,conditionId,slug,url,embedSrc,question,category,eventId,why,volume,volume24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON
561983,0x214093035e429b91df322bd20c55d9f611f741f67472a63f7623a9afc0cffa57,will-greg-abbott-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-greg-abbott-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-greg-abbott-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Greg Abbott win the 2028 Republican presidential nomination?,united-states,,24h $126 • spread 0.001 • TTR 851.2d,20615004.654335875,126.41,0.0,0.0,2028-11-07T00:00:00+00:00,851.171,1,0.001,-0.99,0.0095,0,"[{""name"": ""Top"", ""bestBid"": 0.009, ""bestAsk"": 0.01}]"
561988,0x4d4bceee5f59f75230c6438f69fc913a6da7afa4098ce0734655045c02a730fc,will-josh-hawley-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-josh-hawley-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-josh-hawley-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Josh Hawley win the 2028 Republican presidential nomination?,united-states,,24h $614 • spread 0.001 • TTR 851.2d,19974872.25918152,614.82,0.0,0.0,2028-11-07T00:00:00+00:00,851.171,1,0.001,-0.991,0.0085,0,"[{""name"": ""Top"", ""bestBid"": 0.008, ""bestAsk"": 0.009}]"
561991,0xf2cea45ec282af4f302d2ab85ede73678cd692ebf8c3ab6d52bfa5e19f44c553,will-matt-gaetz-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-matt-gaetz-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-matt-gaetz-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Matt Gaetz win the 2028 Republican presidential nomination?,united-states,,"24h $5,657 • spread 0.001 • TTR 851.2d",19788060.33581751,5657.58,0.0,0.0,2028-11-07T00:00:00+00:00,851.171,1,0.001,-0.992,0.0075,0,"[{""name"": ""Top"", ""bestBid"": 0.007, ""bestAsk"": 0.008}]"
562000,0xd10bc768ede58b53ed400594240b0a0603134a32dab89ec823a18759cbc180ca,will-rand-paul-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-rand-paul-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-rand-paul-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Rand Paul win the 2028 Republican presidential nomination?,united-states,,24h $651 • spread 0.001 • TTR 851.2d,19050834.670232143,651.28,0.0,0.0,2028-11-07T00:00:00+00:00,851.171,1,0.001,-0.99,0.0095,0,"[{""name"": ""Top"", ""bestBid"": 0.009, ""bestAsk"": 0.01}]"
561237,0x09ad4955c170d46c6d80b5f554435b19e229ff7dbe55370892b64782336cc3b9,will-andy-beshear-win-the-2028-us-presidential-election,https://polymarket.com/event/will-andy-beshear-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-andy-beshear-win-the-2028-us-presidential-election&features=volume&theme=light,Will Andy Beshear win the 2028 US Presidential Election?,president,,"24h $17,751 • spread 0.001 • TTR 851.2d",18758574.039261177,17751.41,0.001,10.5263,2028-11-07T00:00:00+00:00,851.171,1,0.001,-0.989,0.0105,0,"[{""name"": ""Top"", ""bestBid"": 0.01, ""bestAsk"": 0.011}]"
562002,0x7abed80b88301210ee83b7b14ec41bc9a5161e1af07254fbb26c6e2bf7182766,will-erika-kirk-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-erika-kirk-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-erika-kirk-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Erika Kirk win the 2028 Republican presidential nomination?,united-states,,"24h $8,595 • spread 0.001 • TTR 851.2d",18584473.10509463,8595.41,0.0,0.0,2028-11-07T00:00:00+00:00,851.171,1,0.001,-0.992,0.0075,0,"[{""name"": ""Top"", ""bestBid"": 0.007, ""bestAsk"": 0.008}]"
561989,0x0ac23db1e56971022bc7e822b907a2466c618b34104ea72bc9fa95e41c86a9c6,will-ted-cruz-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-ted-cruz-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-ted-cruz-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Ted Cruz win the 2028 Republican presidential nomination?,united-states,,"24h $2,728 • spread 0.001 • TTR 851.2d",18582284.758875206,2728.61,0.0,0.0,2028-11-07T00:00:00+00:00,851.171,1,0.001,-0.99,0.0095,0,"[{""name"": ""Top"", ""bestBid"": 0.009, ""bestAsk"": 0.01}]"
561257,0xbbbece074c2d4010e39e39c85ed67b1131180fcea616073c893fb6beaf51d783,will-michelle-obama-win-the-2028-us-presidential-election,https://polymarket.com/event/will-michelle-obama-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-michelle-obama-win-the-2028-us-presidential-election&features=volume&theme=light,Will Michelle Obama win the 2028 US Presidential Election?,president,,"24h $14,679 • spread 0.001 • TTR 851.2d",17942226.696103927,14679.42,0.0,0.0,2028-11-07T00:00:00+00:00,851.171,1,0.001,-0.992,0.0075,0,"[{""name"": ""Top"", ""bestBid"": 0.007, ""bestAsk"": 0.008}]"
561263,0x2d3c4fc5cde6dfb43448402b912e41bd4453e3f030448ed026bff8f1a0bc072e,will-eric-trump-win-the-2028-us-presidential-election,https://polymarket.com/event/will-eric-trump-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-eric-trump-win-the-2028-us-presidential-election&features=volume&theme=light,Will Eric Trump win the 2028 US Presidential Election?,president,,"24h $29,451 • spread 0.001 • TTR 851.2d",17858534.023839127,29451.76,0.0,0.0,2028-11-07T00:00:00+00:00,851.171,1,0.001,-0.993,0.0065,0,"[{""name"": ""Top"", ""bestBid"": 0.006, ""bestAsk"": 0.007}]"
561985,0x42631e1a8c8e6389422b58b8e15b1b551892b9833651aa3bab25afab124354b5,will-brian-kemp-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-brian-kemp-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-brian-kemp-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Brian Kemp win the 2028 Republican presidential nomination?,united-states,,24h $586 • spread 0.001 • TTR 851.2d,17344507.711230446,586.49,0.0,0.0,2028-11-07T00:00:00+00:00,851.171,1,0.001,-0.991,0.0085,0,"[{""name"": ""Top"", ""bestBid"": 0.008, ""bestAsk"": 0.009}]"
561230,0x4567b275e6b667a6217f5cb4f06a797d3a1eaf1d0281fb5bc8c75e2046ae7e57,will-gavin-newsom-win-the-2028-us-presidential-election,https://polymarket.com/event/will-gavin-newsom-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-gavin-newsom-win-the-2028-us-presidential-election&features=volume&theme=light,Will Gavin Newsom win the 2028 US Presidential Election?,president,,"24h $2,787 • spread 0.001 • TTR 851.2d",17317515.702512115,2787.95,-0.001,-0.8439,2028-11-07T00:00:00+00:00,851.171,1,0.001,-0.882,0.1175,0,"[{""name"": ""Top"", ""bestBid"": 0.117, ""bestAsk"": 0.118}]"
2805510,0x1cbfc85edce5c2ac987214953c73d072fca766c05fe1e6cabaf920da5bf040e1,fifwc-fra-mar-2026-07-09-spread-home-1pt5,https://polymarket.com/event/fifwc-fra-mar-2026-07-09-spread-home-1pt5,https://embed.polymarket.com/market.html?market=fifwc-fra-mar-2026-07-09-spread-home-1pt5&features=volume&theme=light,Spread: France (-1.5),sports,,"24h $2,306,896 • spread 0.003 • TTR 0.0d",2486884.6691610026,2306896.78,0.00375,1.0563,2026-07-09T20:00:00+00:00,0.004,1,0.0025,-0.645,0.35375,0,"[{""name"": ""Top"", ""bestBid"": 0.3525, ""bestAsk"": 0.355}]"
559691,0xc720fcfa9e29346a976902f87e0f0f3bdc31d43af501b4fdef4f1780a30dd359,will-chris-murphy-win-the-2028-democratic-presidential-nomination,https://polymarket.com/event/will-chris-murphy-win-the-2028-democratic-presidential-nomination,https://embed.polymarket.com/market.html?market=will-chris-murphy-win-the-2028-democratic-presidential-nomination&features=volume&theme=light,Will Chris Murphy win the 2028 Democratic presidential nomination?,united-states,,"24h $9,398 • spread 0.001 • TTR 851.2d",16867617.34513273,9398.97,0.0,0.0,2028-11-07T00:00:00+00:00,851.171,1,0.001,-0.991,0.0085,0,"[{""name"": ""Top"", ""bestBid"": 0.008, ""bestAsk"": 0.009}]"
2289164,0xc851fc5ae688d3d67bccb7c8f0ca475f61ebda796cfcddca7230042de6b48cfd,ufc-max1-con-2026-07-11,https://polymarket.com/event/ufc-max1-con-2026-07-11,https://embed.polymarket.com/market.html?market=ufc-max1-con-2026-07-11&features=volume&theme=light,"UFC 329: Max Holloway vs. Conor McGregor (Welterweight, Main Card)",sports,,"24h $801,017 • spread 0.010 • TTR 2.3d",2822423.507751007,801017.24,0.02,3.1008,2026-07-12T03:59:59.999000+00:00,2.337,1,0.01,-0.33,0.665,0,"[{""name"": ""Top"", ""bestBid"": 0.66, ""bestAsk"": 0.67}]"
559656,0x61d9486c0f7e14ed98f3b177b6adcb3cd45646c92e8bbfbf209789b86472d4b6,will-wes-moore-win-the-2028-democratic-presidential-nomination-714,https://polymarket.com/event/will-wes-moore-win-the-2028-democratic-presidential-nomination-714,https://embed.polymarket.com/market.html?market=will-wes-moore-win-the-2028-democratic-presidential-nomination-714&features=volume&theme=light,Will Wes Moore win the 2028 Democratic presidential nomination?,united-states,,"24h $2,202 • spread 0.001 • TTR 851.2d",16829614.32133796,2202.2,0.0,0.0,2028-11-07T00:00:00+00:00,851.171,1,0.001,-0.986,0.0135,0,"[{""name"": ""Top"", ""bestBid"": 0.013, ""bestAsk"": 0.014}]"
898420,0xa2b7d292821eafb97059947b9d834512deda11b7866e0f7b299bcb035071d626,will-oliver-bearman-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-oliver-bearman-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-oliver-bearman-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Oliver Bearman be the 2026 F1 Drivers' Champion?,sports,,"24h $654,507 • TTR 149.2d",12814797.776555417,654507.93,-0.001,-66.6667,2026-12-06T00:00:00+00:00,149.171,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]"
561984,0xc510176cf39d73295354fc797d84b510d050b45d29d6c9735ee18cdbc4fd6463,will-robert-f-kennedy-jr-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-robert-f-kennedy-jr-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-robert-f-kennedy-jr-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Robert F. Kennedy Jr. win the 2028 Republican presidential nomination?,united-states,,24h $603 • spread 0.001 • TTR 851.2d,16538626.939587243,603.74,0.0,0.0,2028-11-07T00:00:00+00:00,851.171,1,0.001,-0.991,0.0085,0,"[{""name"": ""Top"", ""bestBid"": 0.008, ""bestAsk"": 0.009}]"
559668,0x36db77c539bcc8c7bf0686c1b99f30c5a5eed1f53d3b3a27a071550c81f83701,will-mark-kelly-win-the-2028-democratic-presidential-nomination-479,https://polymarket.com/event/will-mark-kelly-win-the-2028-democratic-presidential-nomination-479,https://embed.polymarket.com/market.html?market=will-mark-kelly-win-the-2028-democratic-presidential-nomination-479&features=volume&theme=light,Will Mark Kelly win the 2028 Democratic presidential nomination?,united-states,,"24h $8,360 • spread 0.001 • TTR 851.2d",16399373.003555464,8360.05,0.0,0.0,2028-11-07T00:00:00+00:00,851.171,1,0.001,-0.989,0.0105,0,"[{""name"": ""Top"", ""bestBid"": 0.01, ""bestAsk"": 0.011}]"
601824,0xa59bb6bb91e5c1e4d533864520fbd3bb75d6d0ebb813b4cd8a8b88479bfa8966,will-carlos-roberto-massa-jnior-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-carlos-roberto-massa-jnior-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-carlos-roberto-massa-jnior-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Carlos Roberto Massa Júnior win the 2026 Brazilian presidential election?,politics,,"24h $44,960 • TTR 86.2d",10352898.546618868,44960.0,0.0,0.0,2026-10-04T00:00:00+00:00,86.171,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]"
561981,0xd997dc2a212a7d6673375a3b016db1fb214247142f8cde0cbf07f8e6d789877c,will-vivek-ramaswamy-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-vivek-ramaswamy-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-vivek-ramaswamy-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Vivek Ramaswamy win the 2028 Republican presidential nomination?,united-states,,24h $51 • spread 0.001 • TTR 851.2d,15901238.740482103,51.0,0.0,0.0,2028-11-07T00:00:00+00:00,851.171,1,0.001,-0.987,0.0125,0,"[{""name"": ""Top"", ""bestBid"": 0.012, ""bestAsk"": 0.013}]"
898429,0x00f89ad58499dfda366bf9182878c81d9ec6a73cdf4bf9a85b9d24474debf684,will-valtteri-bottas-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-valtteri-bottas-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-valtteri-bottas-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Valtteri Bottas be the 2026 F1 Drivers' Champion?,sports,,"24h $5,297 • spread 0.001 • TTR 149.2d",12130564.596809678,5297.7,0.0,0.0,2026-12-06T00:00:00+00:00,149.171,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]"
601823,0xe1d5733322fd2215f136412f419d9ff805d097f78c68de3261515ff736895f2b,will-eduardo-bolsonaro-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-eduardo-bolsonaro-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-eduardo-bolsonaro-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Eduardo Bolsonaro win the 2026 Brazilian presidential election?,politics,,"24h $19,698 • spread 0.001 • TTR 86.2d",10070206.89877114,19698.65,0.0,0.0,2026-10-04T00:00:00+00:00,86.171,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]"
2804885,0xfb929062b7f5acf5a7c0255d27dfa54cb3d7164ad9c1ff36fb9f6c8dda5dc1f6,fifwc-fra-mar-2026-07-09-exact-score-2-1,https://polymarket.com/event/fifwc-fra-mar-2026-07-09-exact-score-2-1,https://embed.polymarket.com/market.html?market=fifwc-fra-mar-2026-07-09-exact-score-2-1&features=volume&theme=light,Exact Score: France 2 - 1 Morocco?,sports,,"24h $1,727,262 • spread 0.010 • TTR 0.0d",2258374.020289031,1727262.55,0.0,0.0,2026-07-09T20:00:00+00:00,0.004,1,0.01,-0.88,0.115,0,"[{""name"": ""Top"", ""bestBid"": 0.11, ""bestAsk"": 0.12}]"
898424,0xde3d62becec90cd596e01294346786f5a9406a026e105c054d0f7e62cffdcf8f,will-franco-colapinto-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-franco-colapinto-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-franco-colapinto-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Franco Colapinto be the 2026 F1 Drivers' Champion?,sports,,"24h $5,862 • spread 0.001 • TTR 149.2d",11878715.33251915,5862.9,0.0,0.0,2026-12-06T00:00:00+00:00,149.171,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]"
898427,0x596b82d8371efcfcc2fd5312d5dde04f5e9aa1f0c61fd3f93be2a8be09e0da5f,will-alexander-albon-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-alexander-albon-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-alexander-albon-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Alexander Albon be the 2026 F1 Drivers' Champion?,sports,,"24h $9,387 • spread 0.001 • TTR 149.2d",11778977.083012002,9387.15,0.0,0.0,2026-12-06T00:00:00+00:00,149.171,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]"
898430,0x9ca9ea6bcad843f3e94c213ad978b4f21d712d90f9a28372d9248ec99bb7193a,will-sergio-prez-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-sergio-prez-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-sergio-prez-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Sergio Pérez be the 2026 F1 Drivers' Champion?,sports,,"24h $788,640 • spread 0.001 • TTR 149.2d",11694432.606138323,788640.39,-0.001,-40.0,2026-12-06T00:00:00+00:00,149.171,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]"
898418,0xc62b78f7a1b56a4e2cc713a0633fe4cd2a6a5dce6cd3b4eec0bd292a6cbdff71,will-lance-stroll-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-lance-stroll-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-lance-stroll-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Lance Stroll be the 2026 F1 Drivers' Champion?,sports,,"24h $5,315 • TTR 149.2d",11604448.205504645,5315.26,-0.001,-66.6667,2026-12-06T00:00:00+00:00,149.171,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]"
2099582,0xa1b9197a70166b28f64766c468da80dbfced6e64efac9b80d87cac9c0e1540aa,will-volodymyr-zelenskyy-be-the-next-leader-out-before-2027-397,https://polymarket.com/event/will-volodymyr-zelenskyy-be-the-next-leader-out-before-2027-397,https://embed.polymarket.com/market.html?market=will-volodymyr-zelenskyy-be-the-next-leader-out-before-2027-397&features=volume&theme=light,Will Volodymyr Zelenskyy be the next leader out before 2027?,politics,,"24h $6,052 • spread 0.001 • TTR 174.2d",12026846.72976799,6052.3,-0.001,-40.0,2026-12-31T00:00:00+00:00,174.171,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]"
898423,0x88d573d2ba5e43e1320cf0eb733452feb4cb4a1d4780dcb05ac6ee6830c2e4c3,will-pierre-gasly-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-pierre-gasly-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-pierre-gasly-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Pierre Gasly be the 2026 F1 Drivers' Champion?,sports,,"24h $531,335 • TTR 149.2d",11446728.73143151,531335.66,-0.001,-66.6667,2026-12-06T00:00:00+00:00,149.171,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]"
898426,0x7a6491e3c906af3657b9b5cf2b371b454f1ddb91b4f4ca3344caaabf424a8056,will-arvid-lindblad-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-arvid-lindblad-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-arvid-lindblad-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Arvid Lindblad be the 2026 F1 Drivers' Champion?,sports,,"24h $12,587 • spread 0.001 • TTR 149.2d",11423006.36112628,12587.16,0.0,0.0,2026-12-06T00:00:00+00:00,149.171,1,0.001,-0.997,0.0025,0,"[{""name"": ""Top"", ""bestBid"": 0.002, ""bestAsk"": 0.003}]"
559663,0xe883f2fda25a605a184bb5fe583afce6cc21ea0b348b6a3728ec3067553c548d,will-jb-pritzker-win-the-2028-democratic-presidential-nomination-288,https://polymarket.com/event/will-jb-pritzker-win-the-2028-democratic-presidential-nomination-288,https://embed.polymarket.com/market.html?market=will-jb-pritzker-win-the-2028-democratic-presidential-nomination-288&features=volume&theme=light,Will J.B. Pritzker win the 2028 Democratic presidential nomination?,united-states,,"24h $10,850 • spread 0.001 • TTR 851.2d",14889029.18619196,10850.58,0.0,0.0,2028-11-07T00:00:00+00:00,851.171,1,0.001,-0.99,0.0095,0,"[{""name"": ""Top"", ""bestBid"": 0.009, ""bestAsk"": 0.01}]"
561979,0x64d31a2af85518c6718a5757a35b840f08eca20c1e22c0eb1e96ec01cc55b8b6,will-ron-desantis-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-ron-desantis-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-ron-desantis-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Ron DeSantis win the 2028 Republican presidential nomination?,united-states,,"24h $22,567 • spread 0.002 • TTR 851.2d",14587346.697429689,22567.6,-0.0015,-5.8824,2028-11-07T00:00:00+00:00,851.171,1,0.002,-0.975,0.024,0,"[{""name"": ""Top"", ""bestBid"": 0.023, ""bestAsk"": 0.025}]"
561229,0x7ad403c3508f8e3912940fd1a913f227591145ca0614074208e0b962d5fcc422,will-jd-vance-win-the-2028-us-presidential-election,https://polymarket.com/event/will-jd-vance-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-jd-vance-win-the-2028-us-presidential-election&features=volume&theme=light,Will JD Vance win the 2028 US Presidential Election?,president,,"24h $11,431 • spread 0.001 • TTR 851.2d",14580343.169932999,11431.26,-0.0015,-0.7463,2028-11-07T00:00:00+00:00,851.171,1,0.001,-0.8,0.1995,0,"[{""name"": ""Top"", ""bestBid"": 0.199, ""bestAsk"": 0.2}]"
1472548,0xaa5cdb6830cbfa2ca711b7cf93bd42cf4f8e062d44ea188c0b8ec1fb2924c083,will-reza-pahlavi-lead-iran-in-2026,https://polymarket.com/event/will-reza-pahlavi-lead-iran-in-2026,https://embed.polymarket.com/market.html?market=will-reza-pahlavi-lead-iran-in-2026&features=volume&theme=light,Will Reza Pahlavi lead Iran in 2026?,iran,,"24h $2,495 • spread 0.001 • TTR 174.2d",11591614.419821871,2495.38,0.0,0.0,2026-12-31T00:00:00+00:00,174.171,1,0.001,-0.958,0.0415,0,"[{""name"": ""Top"", ""bestBid"": 0.041, ""bestAsk"": 0.042}]"
898428,0xaf15f055f10713cbd3c7c30cece5c20c4ff00a76e51da59d635bb5160654bd34,will-carlos-sainz-jr-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-carlos-sainz-jr-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-carlos-sainz-jr-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Carlos Sainz Jr. be the 2026 F1 Drivers' Champion?,sports,,"24h $27,080 • TTR 149.2d",11014758.800266169,27080.64,-0.001,-66.6667,2026-12-06T00:00:00+00:00,149.171,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]"
561974,0x18b1c135d0a40c5894da9412e77311827d9caf16cf4cd6591b247a34730af919,will-jd-vance-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-jd-vance-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-jd-vance-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will J.D. Vance win the 2028 Republican presidential nomination?,united-states,,"24h $31,549 • spread 0.006 • TTR 851.2d • ~50% mid",14362429.999735055,31549.1,-0.0005,-0.1236,2028-11-07T00:00:00+00:00,851.171,1,0.006,-0.593,0.404,1,"[{""name"": ""Top"", ""bestBid"": 0.401, ""bestAsk"": 0.407}]"
559669,0x3dc47a72ac6bb265e9cefebd2a2eeed00966394cb2d07245b5c94138b60e82a3,will-rahm-emanuel-win-the-2028-democratic-presidential-nomination-299,https://polymarket.com/event/will-rahm-emanuel-win-the-2028-democratic-presidential-nomination-299,https://embed.polymarket.com/market.html?market=will-rahm-emanuel-win-the-2028-democratic-presidential-nomination-299&features=volume&theme=light,Will Rahm Emanuel win the 2028 Democratic presidential nomination?,united-states,,"24h $8,573 • spread 0.002 • TTR 851.2d",14261989.85895795,8573.58,0.004,22.2222,2028-11-07T00:00:00+00:00,851.171,1,0.002,-0.977,0.022,0,"[{""name"": ""Top"", ""bestBid"": 0.021, ""bestAsk"": 0.023}]"
898422,0x97b92c6c26b31dc3be183b76b1c39167806611396793eda0edf084d29b76fa46,will-gabriel-bortoleto-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-gabriel-bortoleto-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-gabriel-bortoleto-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Gabriel Bortoleto be the 2026 F1 Drivers' Champion?,sports,,"24h $3,545 • spread 0.001 • TTR 149.2d",10848539.528449997,3545.51,0.0,0.0,2026-12-06T00:00:00+00:00,149.171,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]"
559651,0xa467b14d51f01b957109d9cbb1d6c124fab2a089d52ed8f471d23c2812e743b7,xi-jinping-out-before-2027,https://polymarket.com/event/xi-jinping-out-before-2027,https://embed.polymarket.com/market.html?market=xi-jinping-out-before-2027&features=volume&theme=light,Xi Jinping out before 2027?,hfc,,"24h $36,060 • spread 0.001 • TTR 174.2d",11195010.007501908,36060.01,0.003,5.6075,2026-12-31T00:00:00+00:00,174.171,1,0.001,-0.943,0.0565,0,"[{""name"": ""Top"", ""bestBid"": 0.056, ""bestAsk"": 0.057}]"
559653,0xe6bcc2f1dd025ce5e1833190f7c60a71171c94f805df55b9ab0ded695ec93565,will-alexandria-ocasio-cortez-win-the-2028-democratic-presidential-nomination-653,https://polymarket.com/event/will-alexandria-ocasio-cortez-win-the-2028-democratic-presidential-nomination-653,https://embed.polymarket.com/market.html?market=will-alexandria-ocasio-cortez-win-the-2028-democratic-presidential-nomination-653&features=volume&theme=light,Will Alexandria Ocasio-Cortez win the 2028 Democratic presidential nomination?,united-states,,"24h $34,577 • spread 0.002 • TTR 851.2d",13896421.090147136,34577.65,-0.0155,-9.8413,2028-11-07T00:00:00+00:00,851.171,1,0.002,-0.857,0.142,0,"[{""name"": ""Top"", ""bestBid"": 0.141, ""bestAsk"": 0.143}]"
898425,0xcf72b0f49af9446288a897ac1d73afa72549d98de7860bb17dacc3c4379a2c58,will-liam-lawson-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-liam-lawson-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-liam-lawson-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Liam Lawson be the 2026 F1 Drivers' Champion?,sports,,"24h $2,428 • spread 0.001 • TTR 149.2d",10621888.240793193,2429.0,0.0,0.0,2026-12-06T00:00:00+00:00,149.171,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]"
601822,0x37ec4c6b57a18b16eed1241f6155ee7ff45bc1697d7848f15ac33d406e38ed00,will-michelle-bolsonaro-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-michelle-bolsonaro-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-michelle-bolsonaro-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Michelle Bolsonaro win the 2026 Brazilian presidential election?,politics,,"24h $55,829 • spread 0.002 • TTR 86.2d",8812047.479654737,55829.25,-0.004,-25.0,2026-10-04T00:00:00+00:00,86.171,1,0.002,-0.988,0.011,0,"[{""name"": ""Top"", ""bestBid"": 0.01, ""bestAsk"": 0.012}]"
