id,conditionId,slug,url,embedSrc,question,category,eventId,why,volume,volume24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON
601822,0x37ec4c6b57a18b16eed1241f6155ee7ff45bc1697d7848f15ac33d406e38ed00,will-michelle-bolsonaro-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-michelle-bolsonaro-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-michelle-bolsonaro-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Michelle Bolsonaro win the 2026 Brazilian presidential election?,politics,,"24h $4,782 • spread 0.002 • TTR 89.3d",8652180.518458739,4782.97,-0.007,-30.4348,2026-10-04T00:00:00+00:00,89.344,1,0.002,-0.983,0.016,0,"[{""name"": ""Top"", ""bestBid"": 0.015, ""bestAsk"": 0.017}]"
561244,0x23481b811978194fa175143ed7cd8d0000878ca59c408fd552e33535f7aa771e,will-donald-trump-jr-win-the-2028-us-presidential-election,https://polymarket.com/event/will-donald-trump-jr-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-donald-trump-jr-win-the-2028-us-presidential-election&features=volume&theme=light,Will Donald Trump Jr. win the 2028 US Presidential Election?,president,,"24h $12,919 • spread 0.001 • TTR 854.3d",13150436.73899479,12919.04,0.0,0.0,2028-11-07T00:00:00+00:00,854.344,1,0.001,-0.989,0.0105,0,"[{""name"": ""Top"", ""bestBid"": 0.01, ""bestAsk"": 0.011}]"
1126504,0x890fc3ba40458db0b67560691aa1597344c2a0560d18e80f586a4b35f510b4ce,will-the-us-acquire-any-part-of-greenland-in-2026,https://polymarket.com/event/will-the-us-acquire-any-part-of-greenland-in-2026,https://embed.polymarket.com/market.html?market=will-the-us-acquire-any-part-of-greenland-in-2026&features=volume&theme=light,Will the US acquire part of Greenland in 2026?,davos,,"24h $1,215 • spread 0.010 • TTR 177.3d",10374209.904334078,1215.75,0.01,18.1818,2026-12-31T00:00:00+00:00,177.344,1,0.01,-0.93,0.065,0,"[{""name"": ""Top"", ""bestBid"": 0.06, ""bestAsk"": 0.07}]"
540844,0xbb57ccf5853a85487bc3d83d04d669310d28c6c810758953b9d9b91d1aee89d2,will-bitcoin-hit-1m-before-gta-vi-872-424,https://polymarket.com/event/will-bitcoin-hit-1m-before-gta-vi-872-424,https://embed.polymarket.com/market.html?market=will-bitcoin-hit-1m-before-gta-vi-872-424&features=volume&theme=light,Will bitcoin hit $1m before GTA VI?,pop-culture,,"24h $9,510 • spread 0.001 • TTR 24.8d • ~50% mid",4580014.027854547,9510.78,0.0,0.0,2026-07-31T12:00:00+00:00,24.844,1,0.001,-0.503,0.4965,1,"[{""name"": ""Top"", ""bestBid"": 0.496, ""bestAsk"": 0.497}]"
559660,0x1d519b87999e3d4e90e1e8f57b5eee73a0ba488ff3fdb70867f294733aba84a9,will-andy-beshear-win-the-2028-democratic-presidential-nomination-832,https://polymarket.com/event/will-andy-beshear-win-the-2028-democratic-presidential-nomination-832,https://embed.polymarket.com/market.html?market=will-andy-beshear-win-the-2028-democratic-presidential-nomination-832&features=volume&theme=light,Will Andy Beshear win the 2028 Democratic presidential nomination?,united-states,,"24h $3,161 • spread 0.001 • TTR 854.3d",12719604.494815914,3161.66,0.0,0.0,2028-11-07T00:00:00+00:00,854.344,1,0.001,-0.977,0.0225,0,"[{""name"": ""Top"", ""bestBid"": 0.022, ""bestAsk"": 0.023}]"
561231,0xf232b565995e4b3a3e7fa6cef775eeff1cecd20ad7c013cb9fc8dadabfe279a9,will-alexandria-ocasio-cortez-win-the-2028-us-presidential-election,https://polymarket.com/event/will-alexandria-ocasio-cortez-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-alexandria-ocasio-cortez-win-the-2028-us-presidential-election&features=volume&theme=light,Will Alexandria Ocasio-Cortez win the 2028 US Presidential Election?,president,,"24h $3,902 • spread 0.002 • TTR 854.3d",12484323.413066875,3902.31,0.0025,3.4965,2028-11-07T00:00:00+00:00,854.344,1,0.002,-0.925,0.074,0,"[{""name"": ""Top"", ""bestBid"": 0.073, ""bestAsk"": 0.075}]"
559658,0x909659c9436228e2be56d5582ba6188166f2f8bf3c596335512c8f2e380d01ec,will-kamala-harris-win-the-2028-democratic-presidential-nomination-641,https://polymarket.com/event/will-kamala-harris-win-the-2028-democratic-presidential-nomination-641,https://embed.polymarket.com/market.html?market=will-kamala-harris-win-the-2028-democratic-presidential-nomination-641&features=volume&theme=light,Will Kamala Harris win the 2028 Democratic presidential nomination?,united-states,,"24h $2,504 • spread 0.001 • TTR 854.3d",12478281.68286093,2504.78,0.0,0.0,2028-11-07T00:00:00+00:00,854.344,1,0.001,-0.933,0.0665,0,"[{""name"": ""Top"", ""bestBid"": 0.066, ""bestAsk"": 0.067}]"
559686,0x8dbf6b51f302fd401065706245c144e93fe209abce183199433d4484b3ed8aff,will-dwayne-the-rock-johnson-win-the-2028-democratic-presidential-nomination,https://polymarket.com/event/will-dwayne-the-rock-johnson-win-the-2028-democratic-presidential-nomination,https://embed.polymarket.com/market.html?market=will-dwayne-the-rock-johnson-win-the-2028-democratic-presidential-nomination&features=volume&theme=light,Will Dwayne 'The Rock' Johnson win the 2028 Democratic presidential nomination?,united-states,,"24h $7,639 • spread 0.001 • TTR 854.3d",12234528.99480206,7639.18,0.0,0.0,2028-11-07T00:00:00+00:00,854.344,1,0.001,-0.988,0.0115,0,"[{""name"": ""Top"", ""bestBid"": 0.011, ""bestAsk"": 0.012}]"
561241,0xefe6300fd8a053cca53df8f1bd536c5f571a136392c0516e7b16e39f1addecb0,will-jb-pritzker-win-the-2028-us-presidential-election,https://polymarket.com/event/will-jb-pritzker-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-jb-pritzker-win-the-2028-us-presidential-election&features=volume&theme=light,Will JB Pritzker win the 2028 US Presidential Election?,president,,"24h $17,856 • spread 0.001 • TTR 854.3d",12227277.371681008,17856.4,0.0,0.0,2028-11-07T00:00:00+00:00,854.344,1,0.001,-0.992,0.0075,0,"[{""name"": ""Top"", ""bestBid"": 0.007, ""bestAsk"": 0.008}]"
2069637,0xd7e4d5460c92e0bfb839e9ac51677527894a176208481734400756db85d985e7,will-cristiano-ronaldo-be-the-top-goalscorer-at-the-2026-fifa-world-cup,https://polymarket.com/event/will-cristiano-ronaldo-be-the-top-goalscorer-at-the-2026-fifa-world-cup,https://embed.polymarket.com/market.html?market=will-cristiano-ronaldo-be-the-top-goalscorer-at-the-2026-fifa-world-cup&features=volume&theme=light,Will Cristiano Ronaldo be the top goalscorer at the 2026 FIFA World Cup?,2026-fifa-world-cup,,"24h $162,768 • spread 0.002 • TTR 13.3d",3264211.4904339695,162768.07,0.0005,9.0909,2026-07-20T00:00:00+00:00,13.344,1,0.002,-0.993,0.006,0,"[{""name"": ""Top"", ""bestBid"": 0.005, ""bestAsk"": 0.007}]"
666861,0x48b0b0bca515f68fccf95af4793dbd0edbfec1f8ec6e8df2c0f69ba74f8c4722,trump-out-as-president-before-2027,https://polymarket.com/event/trump-out-as-president-before-2027,https://embed.polymarket.com/market.html?market=trump-out-as-president-before-2027&features=volume&theme=light,Trump out as President before 2027?,politics,,"24h $11,243 • spread 0.010 • TTR 177.3d",9738278.482514305,11243.91,0.0,0.0,2026-12-31T00:00:00+00:00,177.344,1,0.01,-0.93,0.065,0,"[{""name"": ""Top"", ""bestBid"": 0.06, ""bestAsk"": 0.07}]"
601825,0x05297f854d3b757d5e51a1a29c7f225a80b14b2a161d6b7f9a61677da7a80ced,will-renan-santos-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-renan-santos-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-renan-santos-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Renan Santos win the 2026 Brazilian presidential election?,politics,,"24h $18,288 • spread 0.001 • TTR 89.3d",7860448.303618927,18288.0,-0.0025,-2.5253,2026-10-04T00:00:00+00:00,89.344,1,0.001,-0.903,0.0965,0,"[{""name"": ""Top"", ""bestBid"": 0.096, ""bestAsk"": 0.097}]"
601831,0x70f1a7d2cd490b640676d5e31470bcbe16fef40087de1af8b6f6e44e299b5784,will-eduardo-leite-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-eduardo-leite-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-eduardo-leite-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Eduardo Leite win the 2026 Brazilian presidential election?,politics,,"24h $3,687 • TTR 89.3d",7781024.8179267775,3687.81,0.0,0.0,2026-10-04T00:00:00+00:00,89.344,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]"
559661,0x74dba1ce1ae9dd535414e85f2d9ab5ea32c0fb1acc9b7130b67e6d91217e24e1,will-jon-ossoff-win-the-2028-democratic-presidential-nomination-885,https://polymarket.com/event/will-jon-ossoff-win-the-2028-democratic-presidential-nomination-885,https://embed.polymarket.com/market.html?market=will-jon-ossoff-win-the-2028-democratic-presidential-nomination-885&features=volume&theme=light,Will Jon Ossoff win the 2028 Democratic presidential nomination?,united-states,,"24h $2,524 • spread 0.001 • TTR 854.3d",11991302.625154898,2524.14,0.0,0.0,2028-11-07T00:00:00+00:00,854.344,1,0.001,-0.895,0.1045,0,"[{""name"": ""Top"", ""bestBid"": 0.104, ""bestAsk"": 0.105}]"
561246,0x3367d22cd2a673014f1960742afdf8601040a8ad856dc0a98bd1a44ee99504e2,will-ron-desantis-win-the-2028-us-presidential-election,https://polymarket.com/event/will-ron-desantis-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-ron-desantis-win-the-2028-us-presidential-election&features=volume&theme=light,Will Ron DeSantis win the 2028 US Presidential Election?,president,,"24h $2,464 • spread 0.001 • TTR 854.3d",11974150.508420149,2464.6,0.0,0.0,2028-11-07T00:00:00+00:00,854.344,1,0.001,-0.987,0.0125,0,"[{""name"": ""Top"", ""bestBid"": 0.012, ""bestAsk"": 0.013}]"
561253,0xd94b47bdeba16ae948bfb147bda059f3543d6fca73291644dfff5268bba7a797,will-tucker-carlson-win-the-2028-us-presidential-election,https://polymarket.com/event/will-tucker-carlson-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-tucker-carlson-win-the-2028-us-presidential-election&features=volume&theme=light,Will Tucker Carlson win the 2028 US Presidential Election?,president,,"24h $12,719 • spread 0.001 • TTR 854.3d",11953385.444894118,12719.13,0.0,0.0,2028-11-07T00:00:00+00:00,854.344,1,0.001,-0.979,0.0205,0,"[{""name"": ""Top"", ""bestBid"": 0.02, ""bestAsk"": 0.021}]"
561996,0x4273517fc8141d57ad1528ede46efdceebdb6a4da746d5de5bad216564209a1e,will-tucker-carlson-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-tucker-carlson-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-tucker-carlson-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Tucker Carlson win the 2028 Republican presidential nomination?,united-states,,"24h $5,451 • spread 0.001 • TTR 854.3d",11744644.173928024,5451.92,0.001,3.5088,2028-11-07T00:00:00+00:00,854.344,1,0.001,-0.97,0.0295,0,"[{""name"": ""Top"", ""bestBid"": 0.029, ""bestAsk"": 0.03}]"
898417,0x38bb9355fd91f6d7053465caefbbf691bd4a81ec1b08edcca656fc9dde259b14,will-fernando-alonso-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-fernando-alonso-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-fernando-alonso-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Fernando Alonso be the 2026 F1 Drivers' Champion?,sports,,"24h $9,698 • spread 0.001 • TTR 152.3d",8898351.411959691,9698.2,0.0,0.0,2026-12-06T00:00:00+00:00,152.344,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]"
898414,0x80971af8befc488bbdd6dcc075d388793851a0ea1c46f7ffd353b190691c7199,will-isack-hadjar-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-isack-hadjar-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-isack-hadjar-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Isack Hadjar be the 2026 F1 Drivers' Champion?,sports,,"24h $13,615 • spread 0.001 • TTR 152.3d",8895232.803225342,13615.38,0.0,0.0,2026-12-06T00:00:00+00:00,152.344,1,0.001,-0.997,0.0025,0,"[{""name"": ""Top"", ""bestBid"": 0.002, ""bestAsk"": 0.003}]"
561235,0xe29b33ef5bf351c8a22bfd79f8b58e62649d54ceee6f9735387cef79f52fecae,will-wes-moore-win-the-2028-us-presidential-election,https://polymarket.com/event/will-wes-moore-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-wes-moore-win-the-2028-us-presidential-election&features=volume&theme=light,Will Wes Moore win the 2028 US Presidential Election?,president,,"24h $27,173 • spread 0.001 • TTR 854.3d",11455798.859423587,27173.4,0.0,0.0,2028-11-07T00:00:00+00:00,854.344,1,0.001,-0.991,0.0085,0,"[{""name"": ""Top"", ""bestBid"": 0.008, ""bestAsk"": 0.009}]"
898419,0x0cf91d3955d89ec43b8ac1e918b159fa1a62531f29b26093273c4048337a84d7,will-esteban-ocon-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-esteban-ocon-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-esteban-ocon-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Esteban Ocon be the 2026 F1 Drivers' Champion?,sports,,"24h $7,486 • spread 0.001 • TTR 152.3d",8783356.671696387,7486.17,0.0,0.0,2026-12-06T00:00:00+00:00,152.344,1,0.001,-0.997,0.0025,0,"[{""name"": ""Top"", ""bestBid"": 0.002, ""bestAsk"": 0.003}]"
559654,0x4c325469d9b516ef4e6b8f73a81a12607dec075e3c2fd454f91765aaeafc4760,will-pete-buttigieg-win-the-2028-democratic-presidential-nomination-687,https://polymarket.com/event/will-pete-buttigieg-win-the-2028-democratic-presidential-nomination-687,https://embed.polymarket.com/market.html?market=will-pete-buttigieg-win-the-2028-democratic-presidential-nomination-687&features=volume&theme=light,Will Pete Buttigieg win the 2028 Democratic presidential nomination?,united-states,,"24h $1,526 • spread 0.001 • TTR 854.3d",11363071.40728661,1526.58,-0.0005,-1.2195,2028-11-07T00:00:00+00:00,854.344,1,0.001,-0.959,0.0405,0,"[{""name"": ""Top"", ""bestBid"": 0.04, ""bestAsk"": 0.041}]"
1105750,0x4197bf7e572f1dd731669d33d05532c6d3b8cba71fb83dc69d789110e39c41b4,will-pete-hegseth-be-the-leader-of-venezuela-end-of-2026,https://polymarket.com/event/will-pete-hegseth-be-the-leader-of-venezuela-end-of-2026,https://embed.polymarket.com/market.html?market=will-pete-hegseth-be-the-leader-of-venezuela-end-of-2026&features=volume&theme=light,Will Pete Hegseth be the leader of Venezuela end of 2026?,trump-machado,,"24h $15,013 • spread 0.001 • TTR 177.3d",8976561.819329629,15013.33,0.0,0.0,2026-12-31T00:00:00+00:00,177.344,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]"
601826,0x1a01bf78f56a507fcb666d564d8c8b91b0750679163ed6e96746102c9b7d285d,will-flvio-bolsonaro-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-flvio-bolsonaro-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-flvio-bolsonaro-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Flávio Bolsonaro win the 2026 Brazilian presidential election?,politics,,"24h $6,169 • spread 0.001 • TTR 89.3d",7230624.447158011,6169.78,-0.0015,-0.6726,2026-10-04T00:00:00+00:00,89.344,1,0.001,-0.778,0.2215,0,"[{""name"": ""Top"", ""bestBid"": 0.221, ""bestAsk"": 0.222}]"
601819,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,politics,,"24h $21,005 • spread 0.010 • TTR 89.3d",7224504.898818906,21005.9,0.01,1.6529,2026-10-04T00:00:00+00:00,89.344,1,0.01,-0.38,0.615,0,"[{""name"": ""Top"", ""bestBid"": 0.61, ""bestAsk"": 0.62}]"
2781973,0x47a079b62e331859854eedaa3bddbfb41f3f8ed4063481ba956a6ed29b61bb88,fifwc-prt-esp-2026-07-06-prt,https://polymarket.com/event/fifwc-prt-esp-2026-07-06-prt,https://embed.polymarket.com/market.html?market=fifwc-prt-esp-2026-07-06-prt&features=volume&theme=light,Will Portugal win on 2026-07-06?,sports,,"24h $1,404,873 • spread 0.010 • TTR 0.1d",1623854.680129034,1404873.2,-0.01,-4.2553,2026-07-06T19:00:00+00:00,0.136,1,0.01,-0.77,0.225,0,"[{""name"": ""Top"", ""bestBid"": 0.22, ""bestAsk"": 0.23}]"
561234,0x2053d8515f1b8cbeea4ccdb56e60e89c2617e43a8660d95166b8e71d27865277,will-marco-rubio-win-the-2028-us-presidential-election,https://polymarket.com/event/will-marco-rubio-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-marco-rubio-win-the-2028-us-presidential-election&features=volume&theme=light,Will Marco Rubio win the 2028 US Presidential Election?,president,,"24h $23,559 • spread 0.001 • TTR 854.3d",11093570.274544032,23559.45,-0.0105,-6.6879,2028-11-07T00:00:00+00:00,854.344,1,0.001,-0.853,0.1465,0,"[{""name"": ""Top"", ""bestBid"": 0.146, ""bestAsk"": 0.147}]"
559694,0x20d0bc282552ac5ec6f61cd7101cb42a5948cae07e7651bdf40ede1a8b2c5eac,will-ro-khanna-win-the-2028-democratic-presidential-nomination,https://polymarket.com/event/will-ro-khanna-win-the-2028-democratic-presidential-nomination,https://embed.polymarket.com/market.html?market=will-ro-khanna-win-the-2028-democratic-presidential-nomination&features=volume&theme=light,Will Ro Khanna win the 2028 Democratic presidential nomination?,united-states,,24h $882 • spread 0.001 • TTR 854.3d,10935037.526692536,882.36,0.0,0.0,2028-11-07T00:00:00+00:00,854.344,1,0.001,-0.983,0.0165,0,"[{""name"": ""Top"", ""bestBid"": 0.016, ""bestAsk"": 0.017}]"
559659,0xe39adea057926dc197fe30a441f57a340b2a232d5a687010f78bba9b6e02620f,will-gretchen-whitmer-win-the-2028-democratic-presidential-nomination-676,https://polymarket.com/event/will-gretchen-whitmer-win-the-2028-democratic-presidential-nomination-676,https://embed.polymarket.com/market.html?market=will-gretchen-whitmer-win-the-2028-democratic-presidential-nomination-676&features=volume&theme=light,Will Gretchen Whitmer win the 2028 Democratic presidential nomination?,united-states,,"24h $9,954 • spread 0.001 • TTR 854.3d",10706310.463091012,9954.45,0.0,0.0,2028-11-07T00:00:00+00:00,854.344,1,0.001,-0.991,0.0085,0,"[{""name"": ""Top"", ""bestBid"": 0.008, ""bestAsk"": 0.009}]"
898421,0xa460c6bcf298f0c8412df5807a1dbb733f83a2bae69a57854f405a6148151258,will-nico-hlkenberg-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-nico-hlkenberg-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-nico-hlkenberg-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Nico Hülkenberg be the 2026 F1 Drivers' Champion?,sports,,"24h $3,896 • spread 0.001 • TTR 152.3d",8065878.069534632,3896.84,0.0,0.0,2026-12-06T00:00:00+00:00,152.344,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]"
561258,0xa9549c44687993a9a154347c6907092341459b927efaa3f2b49009ca2c4e40a1,will-jamie-dimon-win-the-2028-us-presidential-election,https://polymarket.com/event/will-jamie-dimon-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-jamie-dimon-win-the-2028-us-presidential-election&features=volume&theme=light,Will Jamie Dimon win the 2028 US Presidential Election?,president,,24h $307 • spread 0.001 • TTR 854.3d,10334423.738296097,307.43,0.0,0.0,2028-11-07T00:00:00+00:00,854.344,1,0.001,-0.991,0.0085,0,"[{""name"": ""Top"", ""bestBid"": 0.008, ""bestAsk"": 0.009}]"
561259,0xb314f5dbf75919a34d4997e8b22e6793505e3377a690eaa11a75a2547e926bee,will-ro-khanna-win-the-2028-us-presidential-election,https://polymarket.com/event/will-ro-khanna-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-ro-khanna-win-the-2028-us-presidential-election&features=volume&theme=light,Will Ro Khanna win the 2028 US Presidential Election?,president,,"24h $2,384 • spread 0.001 • TTR 854.3d",10112875.700536171,2384.52,0.0,0.0,2028-11-07T00:00:00+00:00,854.344,1,0.001,-0.99,0.0095,0,"[{""name"": ""Top"", ""bestBid"": 0.009, ""bestAsk"": 0.01}]"
561980,0xd7a0d72b19ca48b06b0029684677f581e32f133c367d7a19c2f1e4ad07066af7,will-nikki-haley-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-nikki-haley-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-nikki-haley-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Nikki Haley win the 2028 Republican presidential nomination?,united-states,,"24h $2,240 • spread 0.001 • TTR 854.3d",10068923.679741492,2240.33,0.0,0.0,2028-11-07T00:00:00+00:00,854.344,1,0.001,-0.991,0.0085,0,"[{""name"": ""Top"", ""bestBid"": 0.008, ""bestAsk"": 0.009}]"
559695,0xb91be12388b3d4079c3ed9b5783cb42d8c33051d37746a49300227e0f45fc089,will-james-talarico-win-the-2028-democratic-presidential-nomination,https://polymarket.com/event/will-james-talarico-win-the-2028-democratic-presidential-nomination,https://embed.polymarket.com/market.html?market=will-james-talarico-win-the-2028-democratic-presidential-nomination&features=volume&theme=light,Will James Talarico win the 2028 Democratic presidential nomination?,united-states,,24h $79 • spread 0.001 • TTR 854.3d,9971900.110285036,79.56,-0.0005,-3.5714,2028-11-07T00:00:00+00:00,854.344,1,0.001,-0.986,0.0135,0,"[{""name"": ""Top"", ""bestBid"": 0.013, ""bestAsk"": 0.014}]"
694936,0x733a3bb1f78a42bdf60092866ceb931664fb1dae1d66d3a6d2cf7b72cec96400,will-nebius-group-be-acquired-before-2027-514-765,https://polymarket.com/event/will-nebius-group-be-acquired-before-2027-514-765,https://embed.polymarket.com/market.html?market=will-nebius-group-be-acquired-before-2027-514-765&features=volume&theme=light,Will Nebius Group be acquired before 2027?,business,,24h $32 • spread 0.010 • TTR 177.3d,7941611.845881993,32.21,0.0,0.0,2026-12-31T00:00:00+00:00,177.344,1,0.01,-0.86,0.135,0,"[{""name"": ""Top"", ""bestBid"": 0.13, ""bestAsk"": 0.14}]"
2069662,0x8a743d2c48a6ffc5763e2209d4cf1053ccbae1a6eb80cc33bd702a3fe4b10156,will-michael-olise-be-the-top-goalscorer-at-the-2026-fifa-world-cup,https://polymarket.com/event/will-michael-olise-be-the-top-goalscorer-at-the-2026-fifa-world-cup,https://embed.polymarket.com/market.html?market=will-michael-olise-be-the-top-goalscorer-at-the-2026-fifa-world-cup&features=volume&theme=light,Will Michael Olise be the top goalscorer at the 2026 FIFA World Cup?,2026-fifa-world-cup,,"24h $5,920 • TTR 13.3d",2609322.5545849986,5920.0,0.0,0.0,2026-07-20T00:00:00+00:00,13.344,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]"
562006,0xca68152902c3581ab42feb04921b8b1cd3c4e80d06f255ae077259fca0bba15c,will-eric-trump-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-eric-trump-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-eric-trump-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Eric Trump win the 2028 Republican presidential nomination?,united-states,,"24h $5,274 • spread 0.001 • TTR 854.3d",9712008.764367329,5274.89,0.0,0.0,2028-11-07T00:00:00+00:00,854.344,1,0.001,-0.992,0.0075,0,"[{""name"": ""Top"", ""bestBid"": 0.007, ""bestAsk"": 0.008}]"
561975,0x21ad31a46bfaa51650766eff6dc69c866959e32d965ffb116020e37694b6317d,will-marco-rubio-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-marco-rubio-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-marco-rubio-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Marco Rubio win the 2028 Republican presidential nomination?,united-states,,"24h $12,252 • spread 0.002 • TTR 854.3d",9679477.607518597,12252.27,0.0055,2.1277,2028-11-07T00:00:00+00:00,854.344,1,0.002,-0.735,0.264,0,"[{""name"": ""Top"", ""bestBid"": 0.263, ""bestAsk"": 0.265}]"
2782032,0x10a003eea53da770db5280c355e96d62926e5e776f205ec55d859789eca7e96a,fifwc-prt-esp-2026-07-06-exact-score-3-3,https://polymarket.com/event/fifwc-prt-esp-2026-07-06-exact-score-3-3,https://embed.polymarket.com/market.html?market=fifwc-prt-esp-2026-07-06-exact-score-3-3&features=volume&theme=light,Exact Score: Portugal 3 - 3 Spain?,sports,,"24h $1,373,261 • spread 0.003 • TTR 0.1d",1401010.708723004,1373261.68,-0.001,-6.0606,2026-07-06T19:00:00+00:00,0.136,1,0.003,-0.981,0.0175,0,"[{""name"": ""Top"", ""bestBid"": 0.016, ""bestAsk"": 0.019}]"
601821,0xdd3d104667774208eae2239f576122ecdd1c04ba81cc14d26d22a36b33887977,will-fernando-haddad-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-fernando-haddad-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-fernando-haddad-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Fernando Haddad win the 2026 Brazilian presidential election?,politics,,"24h $7,708 • spread 0.001 • TTR 89.3d",6126666.394470928,7708.54,0.0015,18.75,2026-10-04T00:00:00+00:00,89.344,1,0.001,-0.99,0.0095,0,"[{""name"": ""Top"", ""bestBid"": 0.009, ""bestAsk"": 0.01}]"
1087892,0x8ba7dc2b5682330a6064966b011f2a6dc6a95b4c6b8589157064f6331ab3e1cd,will-novak-djokovic-be-the-2026-mens-wimbledon-winner,https://polymarket.com/event/will-novak-djokovic-be-the-2026-mens-wimbledon-winner,https://embed.polymarket.com/market.html?market=will-novak-djokovic-be-the-2026-mens-wimbledon-winner&features=volume&theme=light,Will Novak Djokovic be the 2026 Men’s Wimbledon winner?,tennis,,"24h $42,797 • spread 0.016 • TTR 5.3d",1840485.6367649946,42797.68,-0.012,-8.9552,2026-07-12T00:00:00+00:00,5.344,1,0.016,-0.868,0.124,0,"[{""name"": ""Top"", ""bestBid"": 0.116, ""bestAsk"": 0.132}]"
561978,0x4a9d58d4da874e26708f5bdb014eb07a06aeebb927068d169d43831595386557,will-donald-trump-jr-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-donald-trump-jr-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-donald-trump-jr-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Donald Trump Jr. win the 2028 Republican presidential nomination?,united-states,,"24h $43,555 • spread 0.001 • TTR 854.3d",9184251.276631076,43555.36,-0.001,-9.5238,2028-11-07T00:00:00+00:00,854.344,1,0.001,-0.99,0.0095,0,"[{""name"": ""Top"", ""bestBid"": 0.009, ""bestAsk"": 0.01}]"
