id,conditionId,slug,url,embedSrc,question,category,eventId,why,volume,volume24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON
1654957,0x4ede078cae84a5877ac32d7fb48811e5c23549a1904b7df06ff7935c6d79d831,will-the-fed-decrease-interest-rates-by-25-bps-after-the-july-2026-meeting,https://polymarket.com/event/will-the-fed-decrease-interest-rates-by-25-bps-after-the-july-2026-meeting,https://embed.polymarket.com/market.html?market=will-the-fed-decrease-interest-rates-by-25-bps-after-the-july-2026-meeting&features=volume&theme=light,Will the Fed decrease interest rates by 25 bps after the July 2026 meeting?,economic-policy,,"24h $380,747 • spread 0.001 • TTR 22.8d",6601766.576295106,380747.07,0.0,0.0,2026-07-29T00:00:00+00:00,22.831,1,0.001,-0.993,0.0065,0,"[{""name"": ""Top"", ""bestBid"": 0.006, ""bestAsk"": 0.007}]"
562000,0xd10bc768ede58b53ed400594240b0a0603134a32dab89ec823a18759cbc180ca,will-rand-paul-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-rand-paul-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-rand-paul-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Rand Paul win the 2028 Republican presidential nomination?,united-states,,"24h $2,078 • spread 0.001 • TTR 854.8d",19047663.149948135,2078.51,0.0,0.0,2028-11-07T00:00:00+00:00,854.831,1,0.001,-0.99,0.0095,0,"[{""name"": ""Top"", ""bestBid"": 0.009, ""bestAsk"": 0.01}]"
561237,0x09ad4955c170d46c6d80b5f554435b19e229ff7dbe55370892b64782336cc3b9,will-andy-beshear-win-the-2028-us-presidential-election,https://polymarket.com/event/will-andy-beshear-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-andy-beshear-win-the-2028-us-presidential-election&features=volume&theme=light,Will Andy Beshear win the 2028 US Presidential Election?,president,,"24h $38,122 • spread 0.001 • TTR 854.8d",18631322.957462173,38122.02,0.0,0.0,2028-11-07T00:00:00+00:00,854.831,1,0.001,-0.99,0.0095,0,"[{""name"": ""Top"", ""bestBid"": 0.009, ""bestAsk"": 0.01}]"
561989,0x0ac23db1e56971022bc7e822b907a2466c618b34104ea72bc9fa95e41c86a9c6,will-ted-cruz-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-ted-cruz-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-ted-cruz-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Ted Cruz win the 2028 Republican presidential nomination?,united-states,,"24h $2,914 • spread 0.001 • TTR 854.8d",18572039.092383165,2914.46,0.0,0.0,2028-11-07T00:00:00+00:00,854.831,1,0.001,-0.99,0.0095,0,"[{""name"": ""Top"", ""bestBid"": 0.009, ""bestAsk"": 0.01}]"
562002,0x7abed80b88301210ee83b7b14ec41bc9a5161e1af07254fbb26c6e2bf7182766,will-erika-kirk-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-erika-kirk-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-erika-kirk-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Erika Kirk win the 2028 Republican presidential nomination?,united-states,,"24h $3,319 • spread 0.001 • TTR 854.8d",18556731.97104467,3319.27,0.0,0.0,2028-11-07T00:00:00+00:00,854.831,1,0.001,-0.992,0.0075,0,"[{""name"": ""Top"", ""bestBid"": 0.007, ""bestAsk"": 0.008}]"
561257,0xbbbece074c2d4010e39e39c85ed67b1131180fcea616073c893fb6beaf51d783,will-michelle-obama-win-the-2028-us-presidential-election,https://polymarket.com/event/will-michelle-obama-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-michelle-obama-win-the-2028-us-presidential-election&features=volume&theme=light,Will Michelle Obama win the 2028 US Presidential Election?,president,,"24h $26,304 • spread 0.001 • TTR 854.8d",17898567.198059,26304.37,0.0,0.0,2028-11-07T00:00:00+00:00,854.831,1,0.001,-0.992,0.0075,0,"[{""name"": ""Top"", ""bestBid"": 0.007, ""bestAsk"": 0.008}]"
561263,0x2d3c4fc5cde6dfb43448402b912e41bd4453e3f030448ed026bff8f1a0bc072e,will-eric-trump-win-the-2028-us-presidential-election,https://polymarket.com/event/will-eric-trump-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-eric-trump-win-the-2028-us-presidential-election&features=volume&theme=light,Will Eric Trump win the 2028 US Presidential Election?,president,,"24h $16,229 • spread 0.001 • TTR 854.8d",17796558.195118118,16229.39,0.0,0.0,2028-11-07T00:00:00+00:00,854.831,1,0.001,-0.993,0.0065,0,"[{""name"": ""Top"", ""bestBid"": 0.006, ""bestAsk"": 0.007}]"
561985,0x42631e1a8c8e6389422b58b8e15b1b551892b9833651aa3bab25afab124354b5,will-brian-kemp-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-brian-kemp-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-brian-kemp-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Brian Kemp win the 2028 Republican presidential nomination?,united-states,,"24h $1,984 • spread 0.001 • TTR 854.8d",17337917.33848045,1984.97,0.0,0.0,2028-11-07T00:00:00+00:00,854.831,1,0.001,-0.991,0.0085,0,"[{""name"": ""Top"", ""bestBid"": 0.008, ""bestAsk"": 0.009}]"
561230,0x4567b275e6b667a6217f5cb4f06a797d3a1eaf1d0281fb5bc8c75e2046ae7e57,will-gavin-newsom-win-the-2028-us-presidential-election,https://polymarket.com/event/will-gavin-newsom-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-gavin-newsom-win-the-2028-us-presidential-election&features=volume&theme=light,Will Gavin Newsom win the 2028 US Presidential Election?,president,,"24h $11,779 • spread 0.001 • TTR 854.8d",17302166.703345157,11779.8,-0.002,-1.6327,2028-11-07T00:00:00+00:00,854.831,1,0.001,-0.879,0.1205,0,"[{""name"": ""Top"", ""bestBid"": 0.12, ""bestAsk"": 0.121}]"
559691,0xc720fcfa9e29346a976902f87e0f0f3bdc31d43af501b4fdef4f1780a30dd359,will-chris-murphy-win-the-2028-democratic-presidential-nomination,https://polymarket.com/event/will-chris-murphy-win-the-2028-democratic-presidential-nomination,https://embed.polymarket.com/market.html?market=will-chris-murphy-win-the-2028-democratic-presidential-nomination&features=volume&theme=light,Will Chris Murphy win the 2028 Democratic presidential nomination?,united-states,,"24h $11,920 • spread 0.001 • TTR 854.8d",16825103.042744737,11920.04,0.0,0.0,2028-11-07T00:00:00+00:00,854.831,1,0.001,-0.991,0.0085,0,"[{""name"": ""Top"", ""bestBid"": 0.008, ""bestAsk"": 0.009}]"
559656,0x61d9486c0f7e14ed98f3b177b6adcb3cd45646c92e8bbfbf209789b86472d4b6,will-wes-moore-win-the-2028-democratic-presidential-nomination-714,https://polymarket.com/event/will-wes-moore-win-the-2028-democratic-presidential-nomination-714,https://embed.polymarket.com/market.html?market=will-wes-moore-win-the-2028-democratic-presidential-nomination-714&features=volume&theme=light,Will Wes Moore win the 2028 Democratic presidential nomination?,united-states,,"24h $1,212 • spread 0.001 • TTR 854.8d",16807358.75682295,1212.07,0.0,0.0,2028-11-07T00:00:00+00:00,854.831,1,0.001,-0.985,0.0145,0,"[{""name"": ""Top"", ""bestBid"": 0.014, ""bestAsk"": 0.015}]"
1654960,0x2a28cc33492516116690a20d290f9922acbe0ed367ff52a6082154474c7f2971,will-the-fed-increase-interest-rates-by-50-bps-after-the-july-2026-meeting,https://polymarket.com/event/will-the-fed-increase-interest-rates-by-50-bps-after-the-july-2026-meeting,https://embed.polymarket.com/market.html?market=will-the-fed-increase-interest-rates-by-50-bps-after-the-july-2026-meeting&features=volume&theme=light,Will the Fed increase interest rates by 50+ bps after the July 2026 meeting?,economic-policy,,"24h $17,107 • spread 0.001 • TTR 22.8d",5709990.027446962,17107.99,0.0,0.0,2026-07-29T00:00:00+00:00,22.831,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]"
561984,0xc510176cf39d73295354fc797d84b510d050b45d29d6c9735ee18cdbc4fd6463,will-robert-f-kennedy-jr-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-robert-f-kennedy-jr-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-robert-f-kennedy-jr-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Robert F. Kennedy Jr. win the 2028 Republican presidential nomination?,united-states,,"24h $3,228 • spread 0.001 • TTR 854.8d",16534834.094087249,3228.43,0.0,0.0,2028-11-07T00:00:00+00:00,854.831,1,0.001,-0.991,0.0085,0,"[{""name"": ""Top"", ""bestBid"": 0.008, ""bestAsk"": 0.009}]"
559668,0x36db77c539bcc8c7bf0686c1b99f30c5a5eed1f53d3b3a27a071550c81f83701,will-mark-kelly-win-the-2028-democratic-presidential-nomination-479,https://polymarket.com/event/will-mark-kelly-win-the-2028-democratic-presidential-nomination-479,https://embed.polymarket.com/market.html?market=will-mark-kelly-win-the-2028-democratic-presidential-nomination-479&features=volume&theme=light,Will Mark Kelly win the 2028 Democratic presidential nomination?,united-states,,"24h $5,609 • spread 0.001 • TTR 854.8d",16161125.46088746,5609.65,-0.0005,-3.5714,2028-11-07T00:00:00+00:00,854.831,1,0.001,-0.986,0.0135,0,"[{""name"": ""Top"", ""bestBid"": 0.013, ""bestAsk"": 0.014}]"
561981,0xd997dc2a212a7d6673375a3b016db1fb214247142f8cde0cbf07f8e6d789877c,will-vivek-ramaswamy-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-vivek-ramaswamy-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-vivek-ramaswamy-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Vivek Ramaswamy win the 2028 Republican presidential nomination?,united-states,,"24h $1,259 • spread 0.001 • TTR 854.8d",15892016.793958101,1259.48,0.0,0.0,2028-11-07T00:00:00+00:00,854.831,1,0.001,-0.987,0.0125,0,"[{""name"": ""Top"", ""bestBid"": 0.012, ""bestAsk"": 0.013}]"
601824,0xa59bb6bb91e5c1e4d533864520fbd3bb75d6d0ebb813b4cd8a8b88479bfa8966,will-carlos-roberto-massa-jnior-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-carlos-roberto-massa-jnior-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-carlos-roberto-massa-jnior-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Carlos Roberto Massa Júnior win the 2026 Brazilian presidential election?,politics,,"24h $1,010 • TTR 89.8d",10294912.286618868,1010.91,0.0,0.0,2026-10-04T00:00:00+00:00,89.831,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]"
898420,0xa2b7d292821eafb97059947b9d834512deda11b7866e0f7b299bcb035071d626,will-oliver-bearman-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-oliver-bearman-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-oliver-bearman-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Oliver Bearman be the 2026 F1 Drivers' Champion?,sports,,"24h $4,231 • spread 0.001 • TTR 152.8d",12150848.208555441,4231.05,0.0,0.0,2026-12-06T00:00:00+00:00,152.831,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]"
898429,0x00f89ad58499dfda366bf9182878c81d9ec6a73cdf4bf9a85b9d24474debf684,will-valtteri-bottas-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-valtteri-bottas-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-valtteri-bottas-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Valtteri Bottas be the 2026 F1 Drivers' Champion?,sports,,"24h $3,305 • spread 0.001 • TTR 152.8d",12119700.239809697,3305.4,0.0,0.0,2026-12-06T00:00:00+00:00,152.831,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]"
601823,0xe1d5733322fd2215f136412f419d9ff805d097f78c68de3261515ff736895f2b,will-eduardo-bolsonaro-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-eduardo-bolsonaro-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-eduardo-bolsonaro-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Eduardo Bolsonaro win the 2026 Brazilian presidential election?,politics,,"24h $8,852 • spread 0.001 • TTR 89.8d",10025658.43277119,8852.24,0.0,0.0,2026-10-04T00:00:00+00:00,89.831,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]"
898424,0xde3d62becec90cd596e01294346786f5a9406a026e105c054d0f7e62cffdcf8f,will-franco-colapinto-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-franco-colapinto-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-franco-colapinto-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Franco Colapinto be the 2026 F1 Drivers' Champion?,sports,,"24h $7,871 • spread 0.001 • TTR 152.8d",11859513.084519178,7871.26,0.0,0.0,2026-12-06T00:00:00+00:00,152.831,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]"
898427,0x596b82d8371efcfcc2fd5312d5dde04f5e9aa1f0c61fd3f93be2a8be09e0da5f,will-alexander-albon-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-alexander-albon-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-alexander-albon-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Alexander Albon be the 2026 F1 Drivers' Champion?,sports,,"24h $6,415 • spread 0.001 • TTR 152.8d",11754055.836012017,6415.87,0.0,0.0,2026-12-06T00:00:00+00:00,152.831,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]"
898418,0xc62b78f7a1b56a4e2cc713a0633fe4cd2a6a5dce6cd3b4eec0bd292a6cbdff71,will-lance-stroll-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-lance-stroll-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-lance-stroll-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Lance Stroll be the 2026 F1 Drivers' Champion?,sports,,"24h $6,819 • spread 0.001 • TTR 152.8d",11585689.930274665,6819.17,0.0,0.0,2026-12-06T00:00:00+00:00,152.831,1,0.001,-0.997,0.0025,0,"[{""name"": ""Top"", ""bestBid"": 0.002, ""bestAsk"": 0.003}]"
559663,0xe883f2fda25a605a184bb5fe583afce6cc21ea0b348b6a3728ec3067553c548d,will-jb-pritzker-win-the-2028-democratic-presidential-nomination-288,https://polymarket.com/event/will-jb-pritzker-win-the-2028-democratic-presidential-nomination-288,https://embed.polymarket.com/market.html?market=will-jb-pritzker-win-the-2028-democratic-presidential-nomination-288&features=volume&theme=light,Will J.B. Pritzker win the 2028 Democratic presidential nomination?,united-states,,24h $497 • spread 0.001 • TTR 854.8d,14838466.962986955,497.14,0.0005,5.0,2028-11-07T00:00:00+00:00,854.831,1,0.001,-0.989,0.0105,0,"[{""name"": ""Top"", ""bestBid"": 0.01, ""bestAsk"": 0.011}]"
898426,0x7a6491e3c906af3657b9b5cf2b371b454f1ddb91b4f4ca3344caaabf424a8056,will-arvid-lindblad-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-arvid-lindblad-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-arvid-lindblad-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Arvid Lindblad be the 2026 F1 Drivers' Champion?,sports,,"24h $11,477 • spread 0.001 • TTR 152.8d",11384169.305626294,11477.83,0.0,0.0,2026-12-06T00:00:00+00:00,152.831,1,0.001,-0.997,0.0025,0,"[{""name"": ""Top"", ""bestBid"": 0.002, ""bestAsk"": 0.003}]"
561979,0x64d31a2af85518c6718a5757a35b840f08eca20c1e22c0eb1e96ec01cc55b8b6,will-ron-desantis-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-ron-desantis-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-ron-desantis-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Ron DeSantis win the 2028 Republican presidential nomination?,united-states,,"24h $2,278 • spread 0.001 • TTR 854.8d",14536717.727845686,2278.91,0.0,0.0,2028-11-07T00:00:00+00:00,854.831,1,0.001,-0.98,0.0195,0,"[{""name"": ""Top"", ""bestBid"": 0.019, ""bestAsk"": 0.02}]"
561229,0x7ad403c3508f8e3912940fd1a913f227591145ca0614074208e0b962d5fcc422,will-jd-vance-win-the-2028-us-presidential-election,https://polymarket.com/event/will-jd-vance-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-jd-vance-win-the-2028-us-presidential-election&features=volume&theme=light,Will JD Vance win the 2028 US Presidential Election?,president,,"24h $6,873 • spread 0.001 • TTR 854.8d",14528787.210754981,6873.55,-0.002,-0.9828,2028-11-07T00:00:00+00:00,854.831,1,0.001,-0.799,0.2005,0,"[{""name"": ""Top"", ""bestBid"": 0.2, ""bestAsk"": 0.201}]"
1472548,0xaa5cdb6830cbfa2ca711b7cf93bd42cf4f8e062d44ea188c0b8ec1fb2924c083,will-reza-pahlavi-lead-iran-in-2026,https://polymarket.com/event/will-reza-pahlavi-lead-iran-in-2026,https://embed.polymarket.com/market.html?market=will-reza-pahlavi-lead-iran-in-2026&features=volume&theme=light,Will Reza Pahlavi lead Iran in 2026?,iran,,"24h $3,792 • spread 0.001 • TTR 177.8d",11576417.264686085,3792.99,0.0,0.0,2026-12-31T00:00:00+00:00,177.831,1,0.001,-0.958,0.0415,0,"[{""name"": ""Top"", ""bestBid"": 0.041, ""bestAsk"": 0.042}]"
561974,0x18b1c135d0a40c5894da9412e77311827d9caf16cf4cd6591b247a34730af919,will-jd-vance-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-jd-vance-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-jd-vance-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will J.D. Vance win the 2028 Republican presidential nomination?,united-states,,"24h $17,537 • spread 0.005 • TTR 854.8d • ~50% mid",14293258.697990058,17537.02,-0.006,-1.4581,2028-11-07T00:00:00+00:00,854.831,1,0.005,-0.592,0.4055,1,"[{""name"": ""Top"", ""bestBid"": 0.403, ""bestAsk"": 0.408}]"
898428,0xaf15f055f10713cbd3c7c30cece5c20c4ff00a76e51da59d635bb5160654bd34,will-carlos-sainz-jr-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-carlos-sainz-jr-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-carlos-sainz-jr-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Carlos Sainz Jr. be the 2026 F1 Drivers' Champion?,sports,,"24h $3,917 • spread 0.001 • TTR 152.8d",10980090.296266187,3917.37,0.0,0.0,2026-12-06T00:00:00+00:00,152.831,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]"
559669,0x3dc47a72ac6bb265e9cefebd2a2eeed00966394cb2d07245b5c94138b60e82a3,will-rahm-emanuel-win-the-2028-democratic-presidential-nomination-299,https://polymarket.com/event/will-rahm-emanuel-win-the-2028-democratic-presidential-nomination-299,https://embed.polymarket.com/market.html?market=will-rahm-emanuel-win-the-2028-democratic-presidential-nomination-299&features=volume&theme=light,Will Rahm Emanuel win the 2028 Democratic presidential nomination?,united-states,,"24h $4,439 • spread 0.001 • TTR 854.8d",14167557.444728952,4439.2,0.0,0.0,2028-11-07T00:00:00+00:00,854.831,1,0.001,-0.983,0.0165,0,"[{""name"": ""Top"", ""bestBid"": 0.016, ""bestAsk"": 0.017}]"
898423,0x88d573d2ba5e43e1320cf0eb733452feb4cb4a1d4780dcb05ac6ee6830c2e4c3,will-pierre-gasly-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-pierre-gasly-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-pierre-gasly-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Pierre Gasly be the 2026 F1 Drivers' Champion?,sports,,"24h $5,648 • spread 0.001 • TTR 152.8d",10908124.62143153,5648.13,0.0,0.0,2026-12-06T00:00:00+00:00,152.831,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]"
898430,0x9ca9ea6bcad843f3e94c213ad978b4f21d712d90f9a28372d9248ec99bb7193a,will-sergio-prez-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-sergio-prez-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-sergio-prez-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Sergio Pérez be the 2026 F1 Drivers' Champion?,sports,,"24h $5,566 • spread 0.001 • TTR 152.8d",10872073.944638332,5566.0,0.0,0.0,2026-12-06T00:00:00+00:00,152.831,1,0.001,-0.997,0.0025,0,"[{""name"": ""Top"", ""bestBid"": 0.002, ""bestAsk"": 0.003}]"
898422,0x97b92c6c26b31dc3be183b76b1c39167806611396793eda0edf084d29b76fa46,will-gabriel-bortoleto-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-gabriel-bortoleto-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-gabriel-bortoleto-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Gabriel Bortoleto be the 2026 F1 Drivers' Champion?,sports,,"24h $4,088 • spread 0.001 • TTR 152.8d",10836705.90645002,4088.04,0.0,0.0,2026-12-06T00:00:00+00:00,152.831,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]"
2099582,0xa1b9197a70166b28f64766c468da80dbfced6e64efac9b80d87cac9c0e1540aa,will-volodymyr-zelenskyy-be-the-next-leader-out-before-2027-397,https://polymarket.com/event/will-volodymyr-zelenskyy-be-the-next-leader-out-before-2027-397,https://embed.polymarket.com/market.html?market=will-volodymyr-zelenskyy-be-the-next-leader-out-before-2027-397&features=volume&theme=light,Will Volodymyr Zelenskyy be the next leader out before 2027?,politics,,"24h $3,314,503 • spread 0.002 • TTR 177.8d",11090286.139768,3314503.18,0.002,100.0,2026-12-31T00:00:00+00:00,177.831,1,0.002,-0.995,0.004,0,"[{""name"": ""Top"", ""bestBid"": 0.003, ""bestAsk"": 0.005}]"
559653,0xe6bcc2f1dd025ce5e1833190f7c60a71171c94f805df55b9ab0ded695ec93565,will-alexandria-ocasio-cortez-win-the-2028-democratic-presidential-nomination-653,https://polymarket.com/event/will-alexandria-ocasio-cortez-win-the-2028-democratic-presidential-nomination-653,https://embed.polymarket.com/market.html?market=will-alexandria-ocasio-cortez-win-the-2028-democratic-presidential-nomination-653&features=volume&theme=light,Will Alexandria Ocasio-Cortez win the 2028 Democratic presidential nomination?,united-states,,"24h $14,227 • spread 0.001 • TTR 854.8d",13777462.538990136,14227.48,0.005,4.2194,2028-11-07T00:00:00+00:00,854.831,1,0.001,-0.876,0.1235,0,"[{""name"": ""Top"", ""bestBid"": 0.123, ""bestAsk"": 0.124}]"
898425,0xcf72b0f49af9446288a897ac1d73afa72549d98de7860bb17dacc3c4379a2c58,will-liam-lawson-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-liam-lawson-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-liam-lawson-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Liam Lawson be the 2026 F1 Drivers' Champion?,sports,,"24h $6,654 • spread 0.001 • TTR 152.8d",10611197.5967932,6654.73,0.0,0.0,2026-12-06T00:00:00+00:00,152.831,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]"
559651,0xa467b14d51f01b957109d9cbb1d6c124fab2a089d52ed8f471d23c2812e743b7,xi-jinping-out-before-2027,https://polymarket.com/event/xi-jinping-out-before-2027,https://embed.polymarket.com/market.html?market=xi-jinping-out-before-2027&features=volume&theme=light,Xi Jinping out before 2027?,hfc,,"24h $13,138 • spread 0.001 • TTR 177.8d",10976926.70467991,13138.58,0.001,1.9802,2026-12-31T00:00:00+00:00,177.831,1,0.001,-0.948,0.0515,0,"[{""name"": ""Top"", ""bestBid"": 0.051, ""bestAsk"": 0.052}]"
561976,0x9cd77217b2ab264fe4f6d302f662c0a91f349fe5798f1f98d70bb2311712791b,will-tulsi-gabbard-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-tulsi-gabbard-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-tulsi-gabbard-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Tulsi Gabbard win the 2028 Republican presidential nomination?,united-states,,"24h $1,584 • spread 0.001 • TTR 854.8d",13535540.434294978,1584.24,0.0,0.0,2028-11-07T00:00:00+00:00,854.831,1,0.001,-0.99,0.0095,0,"[{""name"": ""Top"", ""bestBid"": 0.009, ""bestAsk"": 0.01}]"
561236,0xfd6176f8c9a59105f80e060a77c4099881c5f2d9e0ceab88e55cf978462fab7f,will-gretchen-whitmer-win-the-2028-us-presidential-election,https://polymarket.com/event/will-gretchen-whitmer-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-gretchen-whitmer-win-the-2028-us-presidential-election&features=volume&theme=light,Will Gretchen Whitmer win the 2028 US Presidential Election?,president,,"24h $20,625 • spread 0.001 • TTR 854.8d",13367547.797489837,20625.97,0.0,0.0,2028-11-07T00:00:00+00:00,854.831,1,0.001,-0.993,0.0065,0,"[{""name"": ""Top"", ""bestBid"": 0.006, ""bestAsk"": 0.007}]"
601822,0x37ec4c6b57a18b16eed1241f6155ee7ff45bc1697d7848f15ac33d406e38ed00,will-michelle-bolsonaro-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-michelle-bolsonaro-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-michelle-bolsonaro-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Michelle Bolsonaro win the 2026 Brazilian presidential election?,politics,,"24h $6,023 • spread 0.003 • TTR 89.8d",8650358.928455736,6023.51,0.001,6.4516,2026-10-04T00:00:00+00:00,89.831,1,0.003,-0.982,0.0165,0,"[{""name"": ""Top"", ""bestBid"": 0.015, ""bestAsk"": 0.018}]"
561244,0x23481b811978194fa175143ed7cd8d0000878ca59c408fd552e33535f7aa771e,will-donald-trump-jr-win-the-2028-us-presidential-election,https://polymarket.com/event/will-donald-trump-jr-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-donald-trump-jr-win-the-2028-us-presidential-election&features=volume&theme=light,Will Donald Trump Jr. win the 2028 US Presidential Election?,president,,"24h $8,884 • spread 0.001 • TTR 854.8d",13142902.23599479,8884.74,0.0,0.0,2028-11-07T00:00:00+00:00,854.831,1,0.001,-0.989,0.0105,0,"[{""name"": ""Top"", ""bestBid"": 0.01, ""bestAsk"": 0.011}]"
