id,conditionId,slug,url,embedSrc,question,category,eventId,why,volume,volume24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON
601828,0x054725b2a7971376f7924a7021221b12acc50fe78d97817824fe411704d5b5a2,will-romeu-zema-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-romeu-zema-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-romeu-zema-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Romeu Zema win the 2026 Brazilian presidential election?,politics,,"24h $21,388 • spread 0.002 • TTR 39.9d",5941382.310567996,21388.82,-0.001,-25.0,2026-10-04T00:00:00+00:00,39.932,1,0.002,-0.996,0.003,0,"[{""name"": ""Top"", ""bestBid"": 0.002, ""bestAsk"": 0.004}]"
559658,0x909659c9436228e2be56d5582ba6188166f2f8bf3c596335512c8f2e380d01ec,will-kamala-harris-win-the-2028-democratic-presidential-nomination-641,https://polymarket.com/event/will-kamala-harris-win-the-2028-democratic-presidential-nomination-641,https://embed.polymarket.com/market.html?market=will-kamala-harris-win-the-2028-democratic-presidential-nomination-641&features=volume&theme=light,Will Kamala Harris win the 2028 Democratic presidential nomination?,united-states,,"24h $2,140 • spread 0.001 • TTR 804.9d",13014323.986096006,2140.66,0.0,0.0,2028-11-07T00:00:00+00:00,804.932,1,0.001,-0.925,0.0745,0,"[{""name"": ""Top"", ""bestBid"": 0.074, ""bestAsk"": 0.075}]"
561241,0xefe6300fd8a053cca53df8f1bd536c5f571a136392c0516e7b16e39f1addecb0,will-jb-pritzker-win-the-2028-us-presidential-election,https://polymarket.com/event/will-jb-pritzker-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-jb-pritzker-win-the-2028-us-presidential-election&features=volume&theme=light,Will JB Pritzker win the 2028 US Presidential Election?,president,,24h $105 • spread 0.001 • TTR 804.9d,12789604.699650006,105.7,0.0,0.0,2028-11-07T00:00:00+00:00,804.932,1,0.001,-0.996,0.0035,0,"[{""name"": ""Top"", ""bestBid"": 0.003, ""bestAsk"": 0.004}]"
559661,0x74dba1ce1ae9dd535414e85f2d9ab5ea32c0fb1acc9b7130b67e6d91217e24e1,will-jon-ossoff-win-the-2028-democratic-presidential-nomination-885,https://polymarket.com/event/will-jon-ossoff-win-the-2028-democratic-presidential-nomination-885,https://embed.polymarket.com/market.html?market=will-jon-ossoff-win-the-2028-democratic-presidential-nomination-885&features=volume&theme=light,Will Jon Ossoff win the 2028 Democratic presidential nomination?,united-states,,"24h $3,162 • spread 0.001 • TTR 804.9d",12741422.966847995,3162.85,0.0,0.0,2028-11-07T00:00:00+00:00,804.932,1,0.001,-0.852,0.1475,0,"[{""name"": ""Top"", ""bestBid"": 0.147, ""bestAsk"": 0.148}]"
601830,0xd0536d9612e041312235baceac52bde48821e8aad4607533513b3782904b7d49,will-geraldo-alckmin-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-geraldo-alckmin-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-geraldo-alckmin-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Geraldo Alckmin win the 2026 Brazilian presidential election?,politics,,"24h $51,335 • TTR 39.9d",5722100.940347999,51335.4,0.0,0.0,2026-10-04T00:00:00+00:00,39.932,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]"
1105750,0x4197bf7e572f1dd731669d33d05532c6d3b8cba71fb83dc69d789110e39c41b4,will-pete-hegseth-be-the-leader-of-venezuela-end-of-2026,https://polymarket.com/event/will-pete-hegseth-be-the-leader-of-venezuela-end-of-2026,https://embed.polymarket.com/market.html?market=will-pete-hegseth-be-the-leader-of-venezuela-end-of-2026&features=volume&theme=light,Will Pete Hegseth be the leader of Venezuela end of 2026?,trump-machado,,24h $660 • spread 0.001 • TTR 127.9d,9178639.438330004,660.4,0.0,0.0,2026-12-31T00:00:00+00:00,127.932,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]"
2176270,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,strait-of-hormuz-traffic-returns-to-normal-by-december-31,https://polymarket.com/event/strait-of-hormuz-traffic-returns-to-normal-by-december-31,https://embed.polymarket.com/market.html?market=strait-of-hormuz-traffic-returns-to-normal-by-december-31&features=volume&theme=light,Strait of Hormuz traffic returns to normal by December 31?,politics,,"24h $173,298 • spread 0.010 • TTR 127.9d",9174324.985595997,173298.07,0.0,0.0,2026-12-31T00:00:00+00:00,127.932,1,0.01,-0.67,0.325,0,"[{""name"": ""Top"", ""bestBid"": 0.32, ""bestAsk"": 0.33}]"
561246,0x3367d22cd2a673014f1960742afdf8601040a8ad856dc0a98bd1a44ee99504e2,will-ron-desantis-win-the-2028-us-presidential-election,https://polymarket.com/event/will-ron-desantis-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-ron-desantis-win-the-2028-us-presidential-election&features=volume&theme=light,Will Ron DeSantis win the 2028 US Presidential Election?,president,,24h $88 • spread 0.001 • TTR 804.9d,12455427.356076,88.57,0.0,0.0,2028-11-07T00:00:00+00:00,804.932,1,0.001,-0.986,0.0135,0,"[{""name"": ""Top"", ""bestBid"": 0.013, ""bestAsk"": 0.014}]"
2774057,0xa08a5ce99e14ce0b22767af6f16c08a2ab012249444c20887193a9a3e98e11fc,strait-of-hormuz-traffic-returns-to-normal-by-september-30-20260702154339440,https://polymarket.com/event/strait-of-hormuz-traffic-returns-to-normal-by-september-30-20260702154339440,https://embed.polymarket.com/market.html?market=strait-of-hormuz-traffic-returns-to-normal-by-september-30-20260702154339440&features=volume&theme=light,Strait of Hormuz traffic returns to normal by September 30?,oil,,"24h $74,710 • spread 0.010 • TTR 35.9d",5379507.4090169985,74710.57,0.0,0.0,2026-09-30T00:00:00+00:00,35.932,1,0.01,-0.94,0.055,0,"[{""name"": ""Top"", ""bestBid"": 0.05, ""bestAsk"": 0.06}]"
559686,0x8dbf6b51f302fd401065706245c144e93fe209abce183199433d4484b3ed8aff,will-dwayne-the-rock-johnson-win-the-2028-democratic-presidential-nomination,https://polymarket.com/event/will-dwayne-the-rock-johnson-win-the-2028-democratic-presidential-nomination,https://embed.polymarket.com/market.html?market=will-dwayne-the-rock-johnson-win-the-2028-democratic-presidential-nomination&features=volume&theme=light,Will Dwayne 'The Rock' Johnson win the 2028 Democratic presidential nomination?,united-states,,"24h $2,419 • spread 0.001 • TTR 804.9d",12431812.819848001,2419.9,0.0,0.0,2028-11-07T00:00:00+00:00,804.932,1,0.001,-0.992,0.0075,0,"[{""name"": ""Top"", ""bestBid"": 0.007, ""bestAsk"": 0.008}]"
898421,0xa460c6bcf298f0c8412df5807a1dbb733f83a2bae69a57854f405a6148151258,will-nico-hlkenberg-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-nico-hlkenberg-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-nico-hlkenberg-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Nico Hülkenberg be the 2026 F1 Drivers' Champion?,sports,,TTR 102.9d,8459973.317715999,,0.0,0.0,2026-12-06T00:00:00+00:00,102.932,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]"
561235,0xe29b33ef5bf351c8a22bfd79f8b58e62649d54ceee6f9735387cef79f52fecae,will-wes-moore-win-the-2028-us-presidential-election,https://polymarket.com/event/will-wes-moore-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-wes-moore-win-the-2028-us-presidential-election&features=volume&theme=light,Will Wes Moore win the 2028 US Presidential Election?,president,,"24h $48,744 • spread 0.001 • TTR 804.9d",12323916.675258,48744.91,0.0,0.0,2028-11-07T00:00:00+00:00,804.932,1,0.001,-0.99,0.0095,0,"[{""name"": ""Top"", ""bestBid"": 0.009, ""bestAsk"": 0.01}]"
561234,0x2053d8515f1b8cbeea4ccdb56e60e89c2617e43a8660d95166b8e71d27865277,will-marco-rubio-win-the-2028-us-presidential-election,https://polymarket.com/event/will-marco-rubio-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-marco-rubio-win-the-2028-us-presidential-election&features=volume&theme=light,Will Marco Rubio win the 2028 US Presidential Election?,president,,"24h $2,354 • spread 0.001 • TTR 804.9d",12042233.444334999,2354.6,-0.001,-0.9217,2028-11-07T00:00:00+00:00,804.932,1,0.001,-0.892,0.1075,0,"[{""name"": ""Top"", ""bestBid"": 0.107, ""bestAsk"": 0.108}]"
559659,0xe39adea057926dc197fe30a441f57a340b2a232d5a687010f78bba9b6e02620f,will-gretchen-whitmer-win-the-2028-democratic-presidential-nomination-676,https://polymarket.com/event/will-gretchen-whitmer-win-the-2028-democratic-presidential-nomination-676,https://embed.polymarket.com/market.html?market=will-gretchen-whitmer-win-the-2028-democratic-presidential-nomination-676&features=volume&theme=light,Will Gretchen Whitmer win the 2028 Democratic presidential nomination?,united-states,,"24h $1,152 • spread 0.002 • TTR 804.9d",11967440.675456997,1152.91,0.0005,6.6667,2028-11-07T00:00:00+00:00,804.932,1,0.002,-0.991,0.008,0,"[{""name"": ""Top"", ""bestBid"": 0.007, ""bestAsk"": 0.009}]"
2952493,0xc1556ecbe613e403dfb9e38bf1b25a8aee2aa1687f2b343bc896dd2c9763ed74,israel-x-iran-ceasefire-continues-through-august-31-20260716224448970-754-896-823,https://polymarket.com/event/israel-x-iran-ceasefire-continues-through-august-31-20260716224448970-754-896-823,https://embed.polymarket.com/market.html?market=israel-x-iran-ceasefire-continues-through-august-31-20260716224448970-754-896-823&features=volume&theme=light,Israel x Iran ceasefire continues through August 31?,iran,,"24h $14,822 • spread 0.001 • TTR 6.9d",2519928.023363,14822.06,0.002,0.2059,2026-08-31T23:59:00+00:00,6.931,1,0.001,-0.026,0.9735,0,"[{""name"": ""Top"", ""bestBid"": 0.973, ""bestAsk"": 0.974}]"
559654,0x4c325469d9b516ef4e6b8f73a81a12607dec075e3c2fd454f91765aaeafc4760,will-pete-buttigieg-win-the-2028-democratic-presidential-nomination-687,https://polymarket.com/event/will-pete-buttigieg-win-the-2028-democratic-presidential-nomination-687,https://embed.polymarket.com/market.html?market=will-pete-buttigieg-win-the-2028-democratic-presidential-nomination-687&features=volume&theme=light,Will Pete Buttigieg win the 2028 Democratic presidential nomination?,united-states,,24h $710 • spread 0.001 • TTR 804.9d,11881131.106818007,710.23,0.0,0.0,2028-11-07T00:00:00+00:00,804.932,1,0.001,-0.947,0.0525,0,"[{""name"": ""Top"", ""bestBid"": 0.052, ""bestAsk"": 0.053}]"
908713,0x80b3af88cb991980e8da1ce86b9794a0957f96ec98c29319dd7ba65e9744d82b,fed-rate-hike-in-2026,https://polymarket.com/event/fed-rate-hike-in-2026,https://embed.polymarket.com/market.html?market=fed-rate-hike-in-2026&features=volume&theme=light,Fed rate hike in 2026?,cpi-release,,"24h $57,290 • spread 0.010 • TTR 105.9d • ~50% mid",7941606.234359002,57290.54,0.02,3.6697,2026-12-09T00:00:00+00:00,105.932,1,0.01,-0.43,0.565,1,"[{""name"": ""Top"", ""bestBid"": 0.56, ""bestAsk"": 0.57}]"
601829,0x101d084cd035070abde58d8a3113b78e11ba68028b0d9e7e38ea7d780797aecc,will-camilo-santana-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-camilo-santana-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-camilo-santana-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Camilo Santana win the 2026 Brazilian presidential election?,politics,,24h $5 • TTR 39.9d,5155525.599656997,5.4,0.0,0.0,2026-10-04T00:00:00+00:00,39.932,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]"
559694,0x20d0bc282552ac5ec6f61cd7101cb42a5948cae07e7651bdf40ede1a8b2c5eac,will-ro-khanna-win-the-2028-democratic-presidential-nomination,https://polymarket.com/event/will-ro-khanna-win-the-2028-democratic-presidential-nomination,https://embed.polymarket.com/market.html?market=will-ro-khanna-win-the-2028-democratic-presidential-nomination&features=volume&theme=light,Will Ro Khanna win the 2028 Democratic presidential nomination?,united-states,,"24h $2,857 • spread 0.001 • TTR 804.9d",11208704.434676,2857.13,0.0,0.0,2028-11-07T00:00:00+00:00,804.932,1,0.001,-0.977,0.0225,0,"[{""name"": ""Top"", ""bestBid"": 0.022, ""bestAsk"": 0.023}]"
601832,0xafd3f96b7b6084509e625270538ff0699003fafc042263c1216e7f084cef753a,will-aldo-rebelo-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-aldo-rebelo-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-aldo-rebelo-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Aldo Rebelo win the 2026 Brazilian presidential election?,politics,,TTR 39.9d,4954738.634043001,,0.0,0.0,2026-10-04T00:00:00+00:00,39.932,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]"
561258,0xa9549c44687993a9a154347c6907092341459b927efaa3f2b49009ca2c4e40a1,will-jamie-dimon-win-the-2028-us-presidential-election,https://polymarket.com/event/will-jamie-dimon-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-jamie-dimon-win-the-2028-us-presidential-election&features=volume&theme=light,Will Jamie Dimon win the 2028 US Presidential Election?,president,,24h $188 • spread 0.001 • TTR 804.9d,10858727.763026007,188.87,0.0,0.0,2028-11-07T00:00:00+00:00,804.932,1,0.001,-0.993,0.0065,0,"[{""name"": ""Top"", ""bestBid"": 0.006, ""bestAsk"": 0.007}]"
694936,0x733a3bb1f78a42bdf60092866ceb931664fb1dae1d66d3a6d2cf7b72cec96400,will-nebius-group-be-acquired-before-2027-514-765,https://polymarket.com/event/will-nebius-group-be-acquired-before-2027-514-765,https://embed.polymarket.com/market.html?market=will-nebius-group-be-acquired-before-2027-514-765&features=volume&theme=light,Will Nebius Group be acquired before 2027?,business,,spread 0.001 • TTR 127.9d,7955168.479502998,,0.0,0.0,2026-12-31T00:00:00+00:00,127.932,1,0.001,-0.962,0.0375,0,"[{""name"": ""Top"", ""bestBid"": 0.037, ""bestAsk"": 0.038}]"
561259,0xb314f5dbf75919a34d4997e8b22e6793505e3377a690eaa11a75a2547e926bee,will-ro-khanna-win-the-2028-us-presidential-election,https://polymarket.com/event/will-ro-khanna-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-ro-khanna-win-the-2028-us-presidential-election&features=volume&theme=light,Will Ro Khanna win the 2028 US Presidential Election?,president,,"24h $5,152 • spread 0.001 • TTR 804.9d",10738759.876589002,5152.17,0.0,0.0,2028-11-07T00:00:00+00:00,804.932,1,0.001,-0.99,0.0095,0,"[{""name"": ""Top"", ""bestBid"": 0.009, ""bestAsk"": 0.01}]"
559695,0xb91be12388b3d4079c3ed9b5783cb42d8c33051d37746a49300227e0f45fc089,will-james-talarico-win-the-2028-democratic-presidential-nomination,https://polymarket.com/event/will-james-talarico-win-the-2028-democratic-presidential-nomination,https://embed.polymarket.com/market.html?market=will-james-talarico-win-the-2028-democratic-presidential-nomination&features=volume&theme=light,Will James Talarico win the 2028 Democratic presidential nomination?,united-states,,"24h $3,990 • spread 0.001 • TTR 804.9d",10536047.524478003,3990.3,-0.0005,-2.2727,2028-11-07T00:00:00+00:00,804.932,1,0.001,-0.978,0.0215,0,"[{""name"": ""Top"", ""bestBid"": 0.021, ""bestAsk"": 0.022}]"
2911874,0x31327c6fbdc70a44d97f8e8973f536b6a748e01b4c0ca5549ed0910c703b1d7b,bab-el-mandeb-strait-effectively-closed-by-august-31,https://polymarket.com/event/bab-el-mandeb-strait-effectively-closed-by-august-31,https://embed.polymarket.com/market.html?market=bab-el-mandeb-strait-effectively-closed-by-august-31&features=volume&theme=light,Bab el-Mandeb Strait effectively closed by August 31?,politics,,"24h $53,687 • spread 0.002 • TTR 7.1d",2238656.5821469994,53687.8,0.005,71.4286,2026-09-01T03:59:00+00:00,7.098,1,0.002,-0.987,0.012,0,"[{""name"": ""Top"", ""bestBid"": 0.011, ""bestAsk"": 0.013}]"
2772194,0xefa17dee3af09f69f9ddf245b969aa4efbe7c71cdf06ee49d694408bc33e2ed2,will-shakhtar-donetsk-win-the-2026-27-uefa-champions-league-championship-20260701202025578,https://polymarket.com/event/will-shakhtar-donetsk-win-the-2026-27-uefa-champions-league-championship-20260701202025578,https://embed.polymarket.com/market.html?market=will-shakhtar-donetsk-win-the-2026-27-uefa-champions-league-championship-20260701202025578&features=volume&theme=light,Will Shakhtar Donetsk win the 2026-27 UEFA Champions League Championship?,ucl,,"24h $390,067 • spread 0.001 • TTR 278.9d",9289720.367,390067.16,0.0,0.0,2027-05-30T23:59:00+00:00,278.931,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]"
1387123,0x46f524b344eba29417037397a647206bf3e2e2add81245e949a2cf0a17c1ef33,will-tyreek-hill-play-for-chicago-bears-next,https://polymarket.com/event/will-tyreek-hill-play-for-chicago-bears-next,https://embed.polymarket.com/market.html?market=will-tyreek-hill-play-for-chicago-bears-next&features=volume&theme=light,Will Tyreek Hill play for the Chicago Bears next?,sports,,24h $140 • spread 0.008 • TTR 6.9d,2193746.655216,140.0,0.0,0.0,2026-08-31T23:55:00+00:00,6.928,1,0.008,-0.989,0.007,0,"[{""name"": ""Top"", ""bestBid"": 0.003, ""bestAsk"": 0.011}]"
2896080,0x26a6c7e4a905dfc13f23c44a8e41d0b96ad60569ef49869c46c237dfd8f3c003,will-person-f-be-the-new-republican-nominee-for-senate-in-south-carolina-20260712140628838,https://polymarket.com/event/will-person-f-be-the-new-republican-nominee-for-senate-in-south-carolina-20260712140628838,https://embed.polymarket.com/market.html?market=will-person-f-be-the-new-republican-nominee-for-senate-in-south-carolina-20260712140628838&features=volume&theme=light,Will Darline Graham Nordone be the new republican nominee for Senate in South Carolina?,politics,,"24h $72,024 • spread 0.007 • TTR 0.9d",1584733.5699850002,72024.71,-0.017,-2.4513,2026-08-25T23:59:00+00:00,0.931,1,0.007,-0.32,0.6765,0,"[{""name"": ""Top"", ""bestBid"": 0.673, ""bestAsk"": 0.68}]"
561975,0x21ad31a46bfaa51650766eff6dc69c866959e32d965ffb116020e37694b6317d,will-marco-rubio-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-marco-rubio-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-marco-rubio-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Marco Rubio win the 2028 Republican presidential nomination?,united-states,,"24h $11,980 • spread 0.004 • TTR 804.9d",10246200.343438001,11980.87,-0.0065,-3.1941,2028-11-07T00:00:00+00:00,804.932,1,0.004,-0.801,0.197,0,"[{""name"": ""Top"", ""bestBid"": 0.195, ""bestAsk"": 0.199}]"
561980,0xd7a0d72b19ca48b06b0029684677f581e32f133c367d7a19c2f1e4ad07066af7,will-nikki-haley-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-nikki-haley-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-nikki-haley-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Nikki Haley win the 2028 Republican presidential nomination?,united-states,,24h $109 • spread 0.001 • TTR 804.9d,10228358.271282997,109.88,0.0,0.0,2028-11-07T00:00:00+00:00,804.932,1,0.001,-0.997,0.0025,0,"[{""name"": ""Top"", ""bestBid"": 0.002, ""bestAsk"": 0.003}]"
616902,0xd4e77ba6f29fc093509d24f508631abd445ecf506bbdc9c4c80e60256a318527,will-no-fed-rate-cuts-happen-in-2026,https://polymarket.com/event/will-no-fed-rate-cuts-happen-in-2026,https://embed.polymarket.com/market.html?market=will-no-fed-rate-cuts-happen-in-2026&features=volume&theme=light,Will no Fed rate cuts happen in 2026?,rewards-200-4pt5-50,,"24h $30,447 • spread 0.001 • TTR 127.9d",7494407.950468002,30447.01,0.007,0.8154,2026-12-31T00:00:00+00:00,127.932,1,0.001,-0.134,0.8655,0,"[{""name"": ""Top"", ""bestBid"": 0.865, ""bestAsk"": 0.866}]"
562006,0xca68152902c3581ab42feb04921b8b1cd3c4e80d06f255ae077259fca0bba15c,will-eric-trump-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-eric-trump-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-eric-trump-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Eric Trump win the 2028 Republican presidential nomination?,united-states,,24h $50 • spread 0.002 • TTR 804.9d,10006770.663053997,50.2,0.0,0.0,2028-11-07T00:00:00+00:00,804.932,1,0.002,-0.996,0.003,0,"[{""name"": ""Top"", ""bestBid"": 0.002, ""bestAsk"": 0.004}]"
561243,0xce9a5fa30fe74e323b4a8f15afbb0b7a41a537aa880779ddf7dee22223b2f34a,will-donald-trump-win-the-2028-us-presidential-election,https://polymarket.com/event/will-donald-trump-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-donald-trump-win-the-2028-us-presidential-election&features=volume&theme=light,Will Donald Trump win the 2028 US Presidential Election?,president,,24h $389 • spread 0.001 • TTR 804.9d,9923680.153660003,389.42,0.0,0.0,2028-11-07T00:00:00+00:00,804.932,1,0.001,-0.976,0.0235,0,"[{""name"": ""Top"", ""bestBid"": 0.023, ""bestAsk"": 0.024}]"
898409,0x6eec2b6b1c8d62aaacda46471e8caf7320f4ea9235f5ee87cba970a32a4e6985,will-lando-norris-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-lando-norris-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-lando-norris-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Lando Norris be the 2026 F1 Drivers' Champion?,sports,,"24h $5,151 • spread 0.004 • TTR 102.9d",6700563.441810999,5151.5,0.002,2.2472,2026-12-06T00:00:00+00:00,102.932,1,0.004,-0.907,0.091,0,"[{""name"": ""Top"", ""bestBid"": 0.089, ""bestAsk"": 0.093}]"
3231771,0x225a5d5900068fcf5c0a9f4dc9cbaf84d492be94c71782fbcea0461cd935048c,trump-out-as-president-by-august-31-20260730185655928,https://polymarket.com/event/trump-out-as-president-by-august-31-20260730185655928,https://embed.polymarket.com/market.html?market=trump-out-as-president-by-august-31-20260730185655928&features=volume&theme=light,Trump out as President by August 31?,resign,,"24h $17,662 • spread 0.001 • TTR 6.9d",2055881.637337998,17662.22,0.0,0.0,2026-08-31T23:59:00+00:00,6.931,1,0.001,-0.996,0.0035,0,"[{""name"": ""Top"", ""bestBid"": 0.003, ""bestAsk"": 0.004}]"
561978,0x4a9d58d4da874e26708f5bdb014eb07a06aeebb927068d169d43831595386557,will-donald-trump-jr-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-donald-trump-jr-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-donald-trump-jr-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Donald Trump Jr. win the 2028 Republican presidential nomination?,united-states,,"24h $1,052 • spread 0.003 • TTR 804.9d",9603992.936849,1052.77,0.001,6.0606,2028-11-07T00:00:00+00:00,804.932,1,0.003,-0.981,0.0175,0,"[{""name"": ""Top"", ""bestBid"": 0.016, ""bestAsk"": 0.019}]"
559655,0xd65891729ce093cc12236856837eba1a0872fc7998fd4294c21346f7db68079c,will-josh-shapiro-win-the-2028-democratic-presidential-nomination-977,https://polymarket.com/event/will-josh-shapiro-win-the-2028-democratic-presidential-nomination-977,https://embed.polymarket.com/market.html?market=will-josh-shapiro-win-the-2028-democratic-presidential-nomination-977&features=volume&theme=light,Will Josh Shapiro win the 2028 Democratic presidential nomination?,united-states,,"24h $6,334 • spread 0.001 • TTR 804.9d",9595957.242575997,6334.09,0.001,2.0202,2028-11-07T00:00:00+00:00,804.932,1,0.001,-0.949,0.0505,0,"[{""name"": ""Top"", ""bestBid"": 0.05, ""bestAsk"": 0.051}]"
561973,0x895e01dbf3e6a33cd9a44ca0f8cdb5df1bd2b0b6ebed5300d28f8da7145145e4,will-donald-trump-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-donald-trump-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-donald-trump-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Donald Trump win the 2028 Republican presidential nomination?,united-states,,"24h $9,494 • spread 0.001 • TTR 804.9d",9472406.222234,9494.86,-0.001,-4.4444,2028-11-07T00:00:00+00:00,804.932,1,0.001,-0.978,0.0215,0,"[{""name"": ""Top"", ""bestBid"": 0.021, ""bestAsk"": 0.022}]"
2034729,0xace3c72c24fccb6731433483ece41c780432d84850edccd5a6bf3147ccea62a9,will-the-us-confirm-that-aliens-exist-by-september-30-396,https://polymarket.com/event/will-the-us-confirm-that-aliens-exist-by-september-30-396,https://embed.polymarket.com/market.html?market=will-the-us-confirm-that-aliens-exist-by-september-30-396&features=volume&theme=light,Will the US confirm that aliens exist by September 30?,aliens,,"24h $12,292 • spread 0.002 • TTR 37.1d",4153132.7974329996,12292.45,-0.0005,-3.4483,2026-10-01T03:59:00+00:00,37.098,1,0.002,-0.985,0.014,0,"[{""name"": ""Top"", ""bestBid"": 0.013, ""bestAsk"": 0.015}]"
562802,0xd5d9fc47718bd553592d126b1fa5e87183d27f3936975b0c04cc0f2dec1f1bb4,will-the-democratic-party-control-the-house-after-the-2026-midterm-elections,https://polymarket.com/event/will-the-democratic-party-control-the-house-after-the-2026-midterm-elections,https://embed.polymarket.com/market.html?market=will-the-democratic-party-control-the-house-after-the-2026-midterm-elections&features=volume&theme=light,Will the Democratic Party control the House after the 2026 Midterm elections?,parent-for-derivative,,"24h $24,322 • spread 0.010 • TTR 69.9d",5506626.982195998,24322.19,0.0,0.0,2026-11-03T00:00:00+00:00,69.932,1,0.01,-0.11,0.885,0,"[{""name"": ""Top"", ""bestBid"": 0.88, ""bestAsk"": 0.89}]"
3257332,0x39ea1503427df7f1439e7dd6567aad5ed72284ed49c58d09e5b917a24389fab7,will-bitcoin-reach-100k-in-august-2026,https://polymarket.com/event/will-bitcoin-reach-100k-in-august-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-100k-in-august-2026&features=volume&theme=light,"Will Bitcoin reach $100,000 in August?",bitcoin,,"24h $162,469 • spread 0.001 • TTR 7.1d",1991285.4449699998,162469.97,0.0015,12.0,2026-09-01T04:00:00+00:00,7.099,1,0.001,-0.986,0.0135,0,"[{""name"": ""Top"", ""bestBid"": 0.013, ""bestAsk"": 0.014}]"
898410,0x1c373746c204f7437cb212d2bcfbc5fdf0f0263ae9b470dd92c676d4c2c5ba03,will-oscar-piastri-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-oscar-piastri-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-oscar-piastri-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Oscar Piastri be the 2026 F1 Drivers' Champion?,sports,,"24h $10,541 • spread 0.003 • TTR 102.9d",6349470.8902119985,10541.45,0.0,0.0,2026-12-06T00:00:00+00:00,102.932,1,0.003,-0.994,0.0045,0,"[{""name"": ""Top"", ""bestBid"": 0.003, ""bestAsk"": 0.006}]"
