id,conditionId,slug,url,embedSrc,question,category,eventId,why,volume,volume24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON
559656,0x61d9486c0f7e14ed98f3b177b6adcb3cd45646c92e8bbfbf209789b86472d4b6,will-wes-moore-win-the-2028-democratic-presidential-nomination-714,https://polymarket.com/event/will-wes-moore-win-the-2028-democratic-presidential-nomination-714,https://embed.polymarket.com/market.html?market=will-wes-moore-win-the-2028-democratic-presidential-nomination-714&features=volume&theme=light,Will Wes Moore win the 2028 Democratic presidential nomination?,united-states,,24h $169 • spread 0.002 • TTR 806.5d,18079320.379767995,169.85,0.0005,3.4483,2028-11-07T00:00:00+00:00,806.465,1,0.002,-0.984,0.015,0,"[{""name"": ""Top"", ""bestBid"": 0.014, ""bestAsk"": 0.016}]"
2252242,0x5e464d85eb49f22d876f3ed6168a7db5e2288e9ae1eb91effd2758e994676f86,will-the-fed-decrease-interest-rates-by-50-bps-after-the-september-2026-meeting-863,https://polymarket.com/event/will-the-fed-decrease-interest-rates-by-50-bps-after-the-september-2026-meeting-863,https://embed.polymarket.com/market.html?market=will-the-fed-decrease-interest-rates-by-50-bps-after-the-september-2026-meeting-863&features=volume&theme=light,Will the Fed decrease interest rates by 50+ bps after the September 2026 meeting?,fomc,,"24h $219,606 • spread 0.001 • TTR 23.5d",6306009.346841993,219606.82,0.0,0.0,2026-09-16T00:00:00+00:00,23.465,1,0.001,-0.997,0.0025,0,"[{""name"": ""Top"", ""bestBid"": 0.002, ""bestAsk"": 0.003}]"
561230,0x4567b275e6b667a6217f5cb4f06a797d3a1eaf1d0281fb5bc8c75e2046ae7e57,will-gavin-newsom-win-the-2028-us-presidential-election,https://polymarket.com/event/will-gavin-newsom-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-gavin-newsom-win-the-2028-us-presidential-election&features=volume&theme=light,Will Gavin Newsom win the 2028 US Presidential Election?,president,,"24h $14,337 • spread 0.001 • TTR 806.5d",17902844.548744995,14337.89,0.0,0.0,2028-11-07T00:00:00+00:00,806.465,1,0.001,-0.918,0.0815,0,"[{""name"": ""Top"", ""bestBid"": 0.081, ""bestAsk"": 0.082}]"
561985,0x42631e1a8c8e6389422b58b8e15b1b551892b9833651aa3bab25afab124354b5,will-brian-kemp-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-brian-kemp-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-brian-kemp-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Brian Kemp win the 2028 Republican presidential nomination?,united-states,,24h $128 • spread 0.001 • TTR 806.5d,17835753.021834,128.51,0.0,0.0,2028-11-07T00:00:00+00:00,806.465,1,0.001,-0.996,0.0035,0,"[{""name"": ""Top"", ""bestBid"": 0.003, ""bestAsk"": 0.004}]"
898424,0xde3d62becec90cd596e01294346786f5a9406a026e105c054d0f7e62cffdcf8f,will-franco-colapinto-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-franco-colapinto-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-franco-colapinto-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Franco Colapinto be the 2026 F1 Drivers' Champion?,sports,,TTR 104.5d,12214866.031519994,,0.0,0.0,2026-12-06T00:00:00+00:00,104.465,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]"
898429,0x00f89ad58499dfda366bf9182878c81d9ec6a73cdf4bf9a85b9d24474debf684,will-valtteri-bottas-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-valtteri-bottas-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-valtteri-bottas-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Valtteri Bottas be the 2026 F1 Drivers' Champion?,sports,,24h $5 • TTR 104.5d,12192595.933810992,5.01,0.0,0.0,2026-12-06T00:00:00+00:00,104.465,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]"
898426,0x7a6491e3c906af3657b9b5cf2b371b454f1ddb91b4f4ca3344caaabf424a8056,will-arvid-lindblad-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-arvid-lindblad-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-arvid-lindblad-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Arvid Lindblad be the 2026 F1 Drivers' Champion?,sports,,TTR 104.5d,12039178.615627002,,0.0,0.0,2026-12-06T00:00:00+00:00,104.465,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]"
559668,0x36db77c539bcc8c7bf0686c1b99f30c5a5eed1f53d3b3a27a071550c81f83701,will-mark-kelly-win-the-2028-democratic-presidential-nomination-479,https://polymarket.com/event/will-mark-kelly-win-the-2028-democratic-presidential-nomination-479,https://embed.polymarket.com/market.html?market=will-mark-kelly-win-the-2028-democratic-presidential-nomination-479&features=volume&theme=light,Will Mark Kelly win the 2028 Democratic presidential nomination?,united-states,,"24h $2,539 • spread 0.001 • TTR 806.5d",17408795.82672299,2539.49,0.001,3.3898,2028-11-07T00:00:00+00:00,806.465,1,0.001,-0.969,0.0305,0,"[{""name"": ""Top"", ""bestBid"": 0.03, ""bestAsk"": 0.031}]"
1130012,0x502a94e5c525766d5ee7f16c6568131ba1b2cbadb69c703af05a6ef00336ed64,will-united-russia-er-gain-the-most-seats-in-the-next-russian-parliamentary-election,https://polymarket.com/event/will-united-russia-er-gain-the-most-seats-in-the-next-russian-parliamentary-election,https://embed.polymarket.com/market.html?market=will-united-russia-er-gain-the-most-seats-in-the-next-russian-parliamentary-election&features=volume&theme=light,Will United Russia (ER) gain the most seats in the next Russian parliamentary election?,politics,,"24h $18,866 • spread 0.010 • TTR 37.5d",7662240.004038996,18866.92,0.0,0.0,2026-09-30T00:00:00+00:00,37.465,1,0.01,-0.3,0.695,0,"[{""name"": ""Top"", ""bestBid"": 0.69, ""bestAsk"": 0.7}]"
898427,0x596b82d8371efcfcc2fd5312d5dde04f5e9aa1f0c61fd3f93be2a8be09e0da5f,will-alexander-albon-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-alexander-albon-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-alexander-albon-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Alexander Albon be the 2026 F1 Drivers' Champion?,sports,,TTR 104.5d,11865138.760013,,0.0,0.0,2026-12-06T00:00:00+00:00,104.465,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]"
559691,0xc720fcfa9e29346a976902f87e0f0f3bdc31d43af501b4fdef4f1780a30dd359,will-chris-murphy-win-the-2028-democratic-presidential-nomination,https://polymarket.com/event/will-chris-murphy-win-the-2028-democratic-presidential-nomination,https://embed.polymarket.com/market.html?market=will-chris-murphy-win-the-2028-democratic-presidential-nomination&features=volume&theme=light,Will Chris Murphy win the 2028 Democratic presidential nomination?,united-states,,24h $133 • spread 0.003 • TTR 806.5d,17192697.531099,133.61,0.0005,16.6667,2028-11-07T00:00:00+00:00,806.465,1,0.003,-0.995,0.0035,0,"[{""name"": ""Top"", ""bestBid"": 0.002, ""bestAsk"": 0.005}]"
601831,0x70f1a7d2cd490b640676d5e31470bcbe16fef40087de1af8b6f6e44e299b5784,will-eduardo-leite-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-eduardo-leite-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-eduardo-leite-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Eduardo Leite win the 2026 Brazilian presidential election?,politics,,TTR 41.5d,7964749.169927001,,0.0,0.0,2026-10-04T00:00:00+00:00,41.465,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]"
898430,0x9ca9ea6bcad843f3e94c213ad978b4f21d712d90f9a28372d9248ec99bb7193a,will-sergio-prez-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-sergio-prez-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-sergio-prez-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Sergio Pérez be the 2026 F1 Drivers' Champion?,sports,,TTR 104.5d,11786863.846911,,0.0,0.0,2026-12-06T00:00:00+00:00,104.465,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]"
898418,0xc62b78f7a1b56a4e2cc713a0633fe4cd2a6a5dce6cd3b4eec0bd292a6cbdff71,will-lance-stroll-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-lance-stroll-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-lance-stroll-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Lance Stroll be the 2026 F1 Drivers' Champion?,sports,,TTR 104.5d,11729442.237505002,,0.0,0.0,2026-12-06T00:00:00+00:00,104.465,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]"
559651,0xa467b14d51f01b957109d9cbb1d6c124fab2a089d52ed8f471d23c2812e743b7,xi-jinping-out-before-2027,https://polymarket.com/event/xi-jinping-out-before-2027,https://embed.polymarket.com/market.html?market=xi-jinping-out-before-2027&features=volume&theme=light,Xi Jinping out before 2027?,hfc,,"24h $34,812 • spread 0.001 • TTR 129.5d",12439823.755050996,34812.95,0.001,2.4096,2026-12-31T00:00:00+00:00,129.465,1,0.001,-0.957,0.0425,0,"[{""name"": ""Top"", ""bestBid"": 0.042, ""bestAsk"": 0.043}]"
561984,0xc510176cf39d73295354fc797d84b510d050b45d29d6c9735ee18cdbc4fd6463,will-robert-f-kennedy-jr-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-robert-f-kennedy-jr-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-robert-f-kennedy-jr-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Robert F. Kennedy Jr. win the 2028 Republican presidential nomination?,united-states,,24h $29 • spread 0.001 • TTR 806.5d,16794336.304224003,29.79,0.0,0.0,2028-11-07T00:00:00+00:00,806.465,1,0.001,-0.995,0.0045,0,"[{""name"": ""Top"", ""bestBid"": 0.004, ""bestAsk"": 0.005}]"
898423,0x88d573d2ba5e43e1320cf0eb733452feb4cb4a1d4780dcb05ac6ee6830c2e4c3,will-pierre-gasly-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-pierre-gasly-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-pierre-gasly-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Pierre Gasly be the 2026 F1 Drivers' Champion?,sports,,TTR 104.5d,11500593.961431997,,0.0,0.0,2026-12-06T00:00:00+00:00,104.465,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]"
898428,0xaf15f055f10713cbd3c7c30cece5c20c4ff00a76e51da59d635bb5160654bd34,will-carlos-sainz-jr-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-carlos-sainz-jr-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-carlos-sainz-jr-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Carlos Sainz Jr. be the 2026 F1 Drivers' Champion?,sports,,TTR 104.5d,11087463.690266997,,0.0,0.0,2026-12-06T00:00:00+00:00,104.465,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]"
561981,0xd997dc2a212a7d6673375a3b016db1fb214247142f8cde0cbf07f8e6d789877c,will-vivek-ramaswamy-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-vivek-ramaswamy-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-vivek-ramaswamy-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Vivek Ramaswamy win the 2028 Republican presidential nomination?,united-states,,24h $277 • spread 0.002 • TTR 806.5d,16059446.954341002,277.27,-0.0015,-17.6471,2028-11-07T00:00:00+00:00,806.465,1,0.002,-0.992,0.007,0,"[{""name"": ""Top"", ""bestBid"": 0.006, ""bestAsk"": 0.008}]"
1472548,0xaa5cdb6830cbfa2ca711b7cf93bd42cf4f8e062d44ea188c0b8ec1fb2924c083,will-reza-pahlavi-lead-iran-in-2026,https://polymarket.com/event/will-reza-pahlavi-lead-iran-in-2026,https://embed.polymarket.com/market.html?market=will-reza-pahlavi-lead-iran-in-2026&features=volume&theme=light,Will Reza Pahlavi lead Iran in 2026?,iran,,"24h $1,499 • spread 0.002 • TTR 129.5d",11708181.438163,1499.6,0.003,10.7143,2026-12-31T00:00:00+00:00,129.465,1,0.002,-0.968,0.031,0,"[{""name"": ""Top"", ""bestBid"": 0.03, ""bestAsk"": 0.032}]"
898422,0x97b92c6c26b31dc3be183b76b1c39167806611396793eda0edf084d29b76fa46,will-gabriel-bortoleto-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-gabriel-bortoleto-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-gabriel-bortoleto-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Gabriel Bortoleto be the 2026 F1 Drivers' Champion?,sports,,TTR 104.5d,10915958.698450997,,0.0,0.0,2026-12-06T00:00:00+00:00,104.465,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]"
601821,0xdd3d104667774208eae2239f576122ecdd1c04ba81cc14d26d22a36b33887977,will-fernando-haddad-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-fernando-haddad-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-fernando-haddad-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Fernando Haddad win the 2026 Brazilian presidential election?,politics,,"24h $15,000 • TTR 41.5d",7295502.431963003,15000.0,0.0,0.0,2026-10-04T00:00:00+00:00,41.465,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]"
561229,0x7ad403c3508f8e3912940fd1a913f227591145ca0614074208e0b962d5fcc422,will-jd-vance-win-the-2028-us-presidential-election,https://polymarket.com/event/will-jd-vance-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-jd-vance-win-the-2028-us-presidential-election&features=volume&theme=light,Will JD Vance win the 2028 US Presidential Election?,president,,"24h $62,473 • spread 0.001 • TTR 806.5d",15707322.278273968,62473.33,0.017,7.8522,2028-11-07T00:00:00+00:00,806.465,1,0.001,-0.766,0.2335,0,"[{""name"": ""Top"", ""bestBid"": 0.233, ""bestAsk"": 0.234}]"
898425,0xcf72b0f49af9446288a897ac1d73afa72549d98de7860bb17dacc3c4379a2c58,will-liam-lawson-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-liam-lawson-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-liam-lawson-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Liam Lawson be the 2026 F1 Drivers' Champion?,sports,,TTR 104.5d,10709344.926794002,,0.0,0.0,2026-12-06T00:00:00+00:00,104.465,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]"
561236,0xfd6176f8c9a59105f80e060a77c4099881c5f2d9e0ceab88e55cf978462fab7f,will-gretchen-whitmer-win-the-2028-us-presidential-election,https://polymarket.com/event/will-gretchen-whitmer-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-gretchen-whitmer-win-the-2028-us-presidential-election&features=volume&theme=light,Will Gretchen Whitmer win the 2028 US Presidential Election?,president,,24h $462 • spread 0.001 • TTR 806.5d,15503724.5376,462.94,0.0,0.0,2028-11-07T00:00:00+00:00,806.465,1,0.001,-0.995,0.0045,0,"[{""name"": ""Top"", ""bestBid"": 0.004, ""bestAsk"": 0.005}]"
559663,0xe883f2fda25a605a184bb5fe583afce6cc21ea0b348b6a3728ec3067553c548d,will-jb-pritzker-win-the-2028-democratic-presidential-nomination-288,https://polymarket.com/event/will-jb-pritzker-win-the-2028-democratic-presidential-nomination-288,https://embed.polymarket.com/market.html?market=will-jb-pritzker-win-the-2028-democratic-presidential-nomination-288&features=volume&theme=light,Will J.B. Pritzker win the 2028 Democratic presidential nomination?,united-states,,24h $755 • spread 0.001 • TTR 806.5d,15459124.843940984,755.91,0.0,0.0,2028-11-07T00:00:00+00:00,806.465,1,0.001,-0.988,0.0115,0,"[{""name"": ""Top"", ""bestBid"": 0.011, ""bestAsk"": 0.012}]"
561979,0x64d31a2af85518c6718a5757a35b840f08eca20c1e22c0eb1e96ec01cc55b8b6,will-ron-desantis-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-ron-desantis-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-ron-desantis-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Ron DeSantis win the 2028 Republican presidential nomination?,united-states,,"24h $148,602 • spread 0.001 • TTR 806.5d",15419636.345017985,148602.05,-0.008,-31.3725,2028-11-07T00:00:00+00:00,806.465,1,0.001,-0.982,0.0175,0,"[{""name"": ""Top"", ""bestBid"": 0.017, ""bestAsk"": 0.018}]"
561974,0x18b1c135d0a40c5894da9412e77311827d9caf16cf4cd6591b247a34730af919,will-jd-vance-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-jd-vance-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-jd-vance-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will J.D. Vance win the 2028 Republican presidential nomination?,united-states,,"24h $7,681 • spread 0.001 • TTR 806.5d • ~50% mid",15319420.200304987,7681.09,0.0,0.0,2028-11-07T00:00:00+00:00,806.465,1,0.001,-0.526,0.4735,1,"[{""name"": ""Top"", ""bestBid"": 0.473, ""bestAsk"": 0.474}]"
559653,0xe6bcc2f1dd025ce5e1833190f7c60a71171c94f805df55b9ab0ded695ec93565,will-alexandria-ocasio-cortez-win-the-2028-democratic-presidential-nomination-653,https://polymarket.com/event/will-alexandria-ocasio-cortez-win-the-2028-democratic-presidential-nomination-653,https://embed.polymarket.com/market.html?market=will-alexandria-ocasio-cortez-win-the-2028-democratic-presidential-nomination-653&features=volume&theme=light,Will Alexandria Ocasio-Cortez win the 2028 Democratic presidential nomination?,united-states,,"24h $142,004 • spread 0.001 • TTR 806.5d",14954728.786929997,142004.36,0.0275,14.7059,2028-11-07T00:00:00+00:00,806.465,1,0.001,-0.785,0.2145,0,"[{""name"": ""Top"", ""bestBid"": 0.214, ""bestAsk"": 0.215}]"
666861,0x48b0b0bca515f68fccf95af4793dbd0edbfec1f8ec6e8df2c0f69ba74f8c4722,trump-out-as-president-before-2027,https://polymarket.com/event/trump-out-as-president-before-2027,https://embed.polymarket.com/market.html?market=trump-out-as-president-before-2027&features=volume&theme=light,Trump out as President before 2027?,politics,,"24h $37,135 • spread 0.010 • TTR 129.5d",10990635.715837996,37135.66,0.01,18.1818,2026-12-31T00:00:00+00:00,129.465,1,0.01,-0.93,0.065,0,"[{""name"": ""Top"", ""bestBid"": 0.06, ""bestAsk"": 0.07}]"
559669,0x3dc47a72ac6bb265e9cefebd2a2eeed00966394cb2d07245b5c94138b60e82a3,will-rahm-emanuel-win-the-2028-democratic-presidential-nomination-299,https://polymarket.com/event/will-rahm-emanuel-win-the-2028-democratic-presidential-nomination-299,https://embed.polymarket.com/market.html?market=will-rahm-emanuel-win-the-2028-democratic-presidential-nomination-299&features=volume&theme=light,Will Rahm Emanuel win the 2028 Democratic presidential nomination?,united-states,,"24h $6,161 • spread 0.001 • TTR 806.5d",14522346.528048998,6161.18,0.0,0.0,2028-11-07T00:00:00+00:00,806.465,1,0.001,-0.976,0.0235,0,"[{""name"": ""Top"", ""bestBid"": 0.023, ""bestAsk"": 0.024}]"
1126504,0x890fc3ba40458db0b67560691aa1597344c2a0560d18e80f586a4b35f510b4ce,will-the-us-acquire-any-part-of-greenland-in-2026,https://polymarket.com/event/will-the-us-acquire-any-part-of-greenland-in-2026,https://embed.polymarket.com/market.html?market=will-the-us-acquire-any-part-of-greenland-in-2026&features=volume&theme=light,Will the US acquire part of Greenland in 2026?,davos,,24h $432 • spread 0.010 • TTR 129.5d,10575829.947016083,432.61,0.0,0.0,2026-12-31T00:00:00+00:00,129.465,1,0.01,-0.93,0.065,0,"[{""name"": ""Top"", ""bestBid"": 0.06, ""bestAsk"": 0.07}]"
561253,0xd94b47bdeba16ae948bfb147bda059f3543d6fca73291644dfff5268bba7a797,will-tucker-carlson-win-the-2028-us-presidential-election,https://polymarket.com/event/will-tucker-carlson-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-tucker-carlson-win-the-2028-us-presidential-election&features=volume&theme=light,Will Tucker Carlson win the 2028 US Presidential Election?,president,,"24h $2,540 • spread 0.001 • TTR 806.5d",14118373.461050991,2540.39,0.0,0.0,2028-11-07T00:00:00+00:00,806.465,1,0.001,-0.986,0.0135,0,"[{""name"": ""Top"", ""bestBid"": 0.013, ""bestAsk"": 0.014}]"
601827,0xbca3d70ec52a5a441ccc365a3b1b48b9cd0f08dfff4bc5871e2cd92d0d92caa1,will-ronaldo-caiado-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-ronaldo-caiado-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-ronaldo-caiado-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Ronaldo Caiado win the 2026 Brazilian presidential election?,politics,,"24h $24,419 • spread 0.001 • TTR 41.5d",6462425.057915001,24419.33,0.002,57.1429,2026-10-04T00:00:00+00:00,41.465,1,0.001,-0.994,0.0055,0,"[{""name"": ""Top"", ""bestBid"": 0.005, ""bestAsk"": 0.006}]"
898419,0x0cf91d3955d89ec43b8ac1e918b159fa1a62531f29b26093273c4048337a84d7,will-esteban-ocon-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-esteban-ocon-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-esteban-ocon-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Esteban Ocon be the 2026 F1 Drivers' Champion?,sports,,24h $83 • TTR 104.5d,9495466.127028,83.74,0.0,0.0,2026-12-06T00:00:00+00:00,104.465,1,,-0.998,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.002}]"
561976,0x9cd77217b2ab264fe4f6d302f662c0a91f349fe5798f1f98d70bb2311712791b,will-tulsi-gabbard-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-tulsi-gabbard-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-tulsi-gabbard-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Tulsi Gabbard win the 2028 Republican presidential nomination?,united-states,,"24h $5,255 • spread 0.001 • TTR 806.5d",13698645.25152701,5255.62,0.0,0.0,2028-11-07T00:00:00+00:00,806.465,1,0.001,-0.995,0.0045,0,"[{""name"": ""Top"", ""bestBid"": 0.004, ""bestAsk"": 0.005}]"
561244,0x23481b811978194fa175143ed7cd8d0000878ca59c408fd552e33535f7aa771e,will-donald-trump-jr-win-the-2028-us-presidential-election,https://polymarket.com/event/will-donald-trump-jr-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-donald-trump-jr-win-the-2028-us-presidential-election&features=volume&theme=light,Will Donald Trump Jr. win the 2028 US Presidential Election?,president,,"24h $2,345 • spread 0.001 • TTR 806.5d",13671428.128605995,2345.65,0.0,0.0,2028-11-07T00:00:00+00:00,806.465,1,0.001,-0.992,0.0075,0,"[{""name"": ""Top"", ""bestBid"": 0.007, ""bestAsk"": 0.008}]"
3591287,0x4979aea56ca8ab86f7346775df8e942156238c300370b03420477d0237f521e3,lol-fox1-ns-2026-08-23,https://polymarket.com/event/lol-fox1-ns-2026-08-23,https://embed.polymarket.com/market.html?market=lol-fox1-ns-2026-08-23&features=volume&theme=light,LoL: BNK FEARX vs Nongshim Red Force (BO3) - LCK Round 3-4 Rise Group,esports,,"24h $2,003,353 • TTR 0.1d",2005197.814505999,2003353.16,-0.5345,-99.9065,2026-08-23T16:10:00+00:00,0.139,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]"
898414,0x80971af8befc488bbdd6dcc075d388793851a0ea1c46f7ffd353b190691c7199,will-isack-hadjar-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-isack-hadjar-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-isack-hadjar-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Isack Hadjar be the 2026 F1 Drivers' Champion?,sports,,TTR 104.5d,9362806.003226005,,0.0,0.0,2026-12-06T00:00:00+00:00,104.465,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]"
561231,0xf232b565995e4b3a3e7fa6cef775eeff1cecd20ad7c013cb9fc8dadabfe279a9,will-alexandria-ocasio-cortez-win-the-2028-us-presidential-election,https://polymarket.com/event/will-alexandria-ocasio-cortez-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-alexandria-ocasio-cortez-win-the-2028-us-presidential-election&features=volume&theme=light,Will Alexandria Ocasio-Cortez win the 2028 US Presidential Election?,president,,"24h $138,286 • spread 0.001 • TTR 806.5d",13445152.076991003,138286.93,0.015,11.8577,2028-11-07T00:00:00+00:00,806.465,1,0.001,-0.858,0.1415,0,"[{""name"": ""Top"", ""bestBid"": 0.141, ""bestAsk"": 0.142}]"
561996,0x4273517fc8141d57ad1528ede46efdceebdb6a4da746d5de5bad216564209a1e,will-tucker-carlson-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-tucker-carlson-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-tucker-carlson-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Tucker Carlson win the 2028 Republican presidential nomination?,united-states,,"24h $1,570 • spread 0.001 • TTR 806.5d",13387917.323992994,1570.43,-0.001,-4.4444,2028-11-07T00:00:00+00:00,806.465,1,0.001,-0.978,0.0215,0,"[{""name"": ""Top"", ""bestBid"": 0.021, ""bestAsk"": 0.022}]"
898417,0x38bb9355fd91f6d7053465caefbbf691bd4a81ec1b08edcca656fc9dde259b14,will-fernando-alonso-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-fernando-alonso-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-fernando-alonso-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Fernando Alonso be the 2026 F1 Drivers' Champion?,sports,,TTR 104.5d,9133352.818706999,,0.0,0.0,2026-12-06T00:00:00+00:00,104.465,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]"
559658,0x909659c9436228e2be56d5582ba6188166f2f8bf3c596335512c8f2e380d01ec,will-kamala-harris-win-the-2028-democratic-presidential-nomination-641,https://polymarket.com/event/will-kamala-harris-win-the-2028-democratic-presidential-nomination-641,https://embed.polymarket.com/market.html?market=will-kamala-harris-win-the-2028-democratic-presidential-nomination-641&features=volume&theme=light,Will Kamala Harris win the 2028 Democratic presidential nomination?,united-states,,24h $607 • spread 0.001 • TTR 806.5d,13008672.235366978,607.58,0.0,0.0,2028-11-07T00:00:00+00:00,806.465,1,0.001,-0.925,0.0745,0,"[{""name"": ""Top"", ""bestBid"": 0.074, ""bestAsk"": 0.075}]"
